33,Standing,1666330543.8947525,-0.948310554,0.114687502,2.049443245;
33,Standing,1666330543.9435985,-0.945136726,0.127382815,2.061894417;
33,Standing,1666330544.0043695,-0.948066413,0.116152346,2.049931526;
33,Standing,1666330544.050278,-0.94293946,0.130068362,2.057499886;
33,Standing,1666330544.1357205,-0.940498054,0.118593752,2.046757698;
33,Standing,1666330544.1880925,-0.94660157,0.119570315,2.065068245;
33,Standing,1666330544.2431529,-0.944160163,0.12542969,2.064824104;
33,Standing,1666330544.3007634,-0.942451179,0.119814456,2.052861214;
33,Standing,1666330544.322231,-0.946357429,0.123964846,2.062870979;
33,Standing,1666330544.379152,-0.949042976,0.124453127,2.065800667;
33,Standing,1666330544.4425554,-0.947333992,0.126894534,2.058964729;
33,Standing,1666330544.500181,-0.945869148,0.118837893,2.053593636;
33,Standing,1666330544.5609355,-0.95465821,0.121767581,2.058476448;
33,Standing,1666330544.5951343,-0.944648445,0.116152346,2.046513557;
33,Standing,1666330544.65427,-0.951484382,0.126162112,2.069462776;
33,Standing,1666330544.7149916,-0.947333992,0.123232424,2.060429573;
33,Standing,1666330544.7846105,-0.951972663,0.126162112,2.057744026;
33,Standing,1666330544.8374183,-0.940009773,0.12542969,2.056279182;
33,Standing,1666330544.8628278,-0.95441407,0.123476565,2.059697151;
33,Standing,1666330544.9164536,-0.945136726,0.124453127,2.058720589;
33,Standing,1666330544.9791799,-0.945625007,0.124208987,2.057744026;
33,Standing,1666330545.041905,-0.945625007,0.127382815,2.058232307;
33,Standing,1666330545.1058438,-0.94684571,0.119326174,2.064824104;
33,Standing,1666330545.1521723,-0.949775398,0.119082034,2.066044807;
33,Standing,1666330545.1921947,-0.937324226,0.122011721,2.048710823;
33,Standing,1666330545.2496169,-0.953681648,0.124208987,2.06311512;
33,Standing,1666330545.310108,-0.936591804,0.122255862,2.052861214;
33,Standing,1666330545.3662007,-0.949042976,0.121279299,2.056035042;
33,Standing,1666330545.407008,-0.941962898,0.125673831,2.061894417;
33,Standing,1666330545.4747515,-0.949531257,0.127626956,2.058476448;
33,Standing,1666330545.5349946,-0.94684571,0.126406252,2.068974495;
33,Standing,1666330545.608896,-0.941474617,0.124697268,2.058232307;
33,Standing,1666330545.6627388,-0.95050782,0.121767581,2.061650276;
33,Standing,1666330545.6737792,-0.94660157,0.118837893,2.057255745;
33,Standing,1666330545.7286973,-0.948310554,0.118837893,2.058720589;
33,Standing,1666330545.784436,-0.945380867,0.123964846,2.060185432;
33,Standing,1666330545.8394063,-0.948554695,0.122011721,2.061161995;
33,Standing,1666330545.893932,-0.945136726,0.124453127,2.058232307;
33,Standing,1666330545.960679,-0.941474617,0.120791018,2.048466682;
33,Standing,1666330546.0209496,-0.95075196,0.116640627,2.058964729;
33,Standing,1666330546.087923,-0.944892585,0.129091799,2.065312386;
33,Standing,1666330546.138225,-0.945869148,0.123964846,2.055546761;
33,Standing,1666330546.2022266,-0.95050782,0.132998049,2.070683479;
33,Standing,1666330546.2425284,-0.943183601,0.123476565,2.065556526;
33,Standing,1666330546.2902963,-0.952460945,0.122011721,2.061406136;
33,Standing,1666330546.3410854,-0.937568367,0.125185549,2.052617073;
33,Standing,1666330546.4013581,-0.949531257,0.12152344,2.062382698;
33,Standing,1666330546.4871557,-0.94293946,0.119570315,2.051640511;
33,Standing,1666330546.4940894,-0.947333992,0.119082034,2.064091682;
33,Standing,1666330546.5447347,-0.943427742,0.123964846,2.061650276;
33,Standing,1666330546.6042316,-0.951972663,0.128359377,2.065312386;
33,Standing,1666330546.6664307,-0.946113288,0.123232424,2.052861214;
33,Standing,1666330546.7291615,-0.948310554,0.130312502,2.068242073;
33,Standing,1666330546.761138,-0.948310554,0.128115237,2.063603401;
33,Standing,1666330546.8155856,-0.943427742,0.123964846,2.066044807;
33,Standing,1666330546.8848526,-0.94660157,0.122011721,2.057744026;
33,Standing,1666330546.9459956,-0.948066413,0.129824221,2.06311512;
33,Standing,1666330547.0067961,-0.946113288,0.123232424,2.05139637;
33,Standing,1666330547.031344,-0.948310554,0.120546877,2.058720589;
33,Standing,1666330547.1097422,-0.945625007,0.123476565,2.060673714;
33,Standing,1666330547.1632125,-0.950263679,0.123720706,2.066533089;
33,Standing,1666330547.2234466,-0.948798835,0.125917971,2.064091682;
33,Standing,1666330547.2695844,-0.946357429,0.123476565,2.057499886;
33,Standing,1666330547.3135252,-0.945625007,0.126650393,2.058720589;
33,Standing,1666330547.3644319,-0.942451179,0.122011721,2.059941292;
33,Standing,1666330547.4320245,-0.949531257,0.126650393,2.065556526;
33,Standing,1666330547.4936163,-0.943916023,0.124453127,2.059453011;
33,Standing,1666330547.5520513,-0.948554695,0.123476565,2.058720589;
33,Standing,1666330547.5752141,-0.948066413,0.124697268,2.05920887;
33,Standing,1666330547.6290774,-0.940253913,0.118837893,2.056767464;
33,Standing,1666330547.6991923,-0.945625007,0.122988284,2.060185432;
33,Standing,1666330547.7576385,-0.942207038,0.122255862,2.047978401;
33,Standing,1666330547.8165722,-0.948798835,0.130068362,2.069218636;
33,Standing,1666330547.845101,-0.93878907,0.130068362,2.061161995;
33,Standing,1666330547.9270349,-0.944648445,0.122255862,2.051152229;
33,Standing,1666330547.9847999,-0.951484382,0.126406252,2.066777229;
33,Standing,1666330548.0297363,-0.93903321,0.123720706,2.046269417;
33,Standing,1666330548.0843315,-0.950019538,0.123232424,2.059941292;
33,Standing,1666330548.1182437,-0.939765632,0.128603518,2.054326057;
33,Standing,1666330548.1734385,-0.951972663,0.117128909,2.061406136;
33,Standing,1666330548.2338767,-0.943916023,0.12542969,2.065800667;
33,Standing,1666330548.2958658,-0.943427742,0.123720706,2.055546761;
33,Standing,1666330548.3564777,-0.947578132,0.132753909,2.062626839;
33,Standing,1666330548.3875432,-0.943916023,0.129580081,2.053105354;
33,Standing,1666330548.4397445,-0.94684571,0.130068362,2.066288948;
33,Standing,1666330548.4959493,-0.944892585,0.128603518,2.053837776;
33,Standing,1666330548.549185,-0.949042976,0.128847659,2.063359261;
33,Standing,1666330548.6077986,-0.94660157,0.129824221,2.063603401;
33,Standing,1666330548.6575406,-0.944648445,0.123476565,2.057988167;
33,Standing,1666330548.7388177,-0.948066413,0.129091799,2.062382698;
33,Standing,1666330548.7923083,-0.947822273,0.127871096,2.052128792;
33,Standing,1666330548.849518,-0.942207038,0.118593752,2.066533089;
33,Standing,1666330548.8988926,-0.943916023,0.122988284,2.058720589;
33,Standing,1666330548.93026,-0.949531257,0.130800784,2.067509651;
33,Standing,1666330548.996217,-0.935615242,0.123964846,2.053837776;
33,Standing,1666330549.0542989,-0.953193367,0.130068362,2.064824104;
33,Standing,1666330549.1138973,-0.940253913,0.129824221,2.056523323;
33,Standing,1666330549.1626368,-0.947333992,0.124453127,2.054081917;
33,Standing,1666330549.1998718,-0.940986335,0.123720706,2.065556526;
33,Standing,1666330549.256425,-0.940009773,0.124941409,2.054570198;
33,Standing,1666330549.3167844,-0.94684571,0.128847659,2.067753792;
33,Standing,1666330549.3631022,-0.941474617,0.120302737,2.050908089;
33,Standing,1666330549.4183793,-0.948554695,0.125917971,2.059697151;
33,Standing,1666330549.470158,-0.940986335,0.124697268,2.060673714;
33,Standing,1666330549.525905,-0.950263679,0.129091799,2.063847542;
33,Standing,1666330549.5838535,-0.93903321,0.127138674,2.057011604;
33,Standing,1666330549.6459174,-0.945380867,0.128115237,2.059453011;
33,Standing,1666330549.7044067,-0.945625007,0.132998049,2.061406136;
33,Standing,1666330549.7437217,-0.947089851,0.123232424,2.05530262;
33,Standing,1666330549.8052056,-0.950263679,0.130312502,2.065068245;
33,Standing,1666330549.872951,-0.937568367,0.125917971,2.056767464;
33,Standing,1666330549.9243524,-0.947578132,0.131533206,2.070683479;
33,Standing,1666330549.9857793,-0.945625007,0.124941409,2.060185432;
33,Standing,1666330550.0106916,-0.949531257,0.130068362,2.061894417;
33,Standing,1666330550.0651453,-0.94293946,0.122255862,2.054081917;
33,Standing,1666330550.1239772,-0.953925788,0.132753909,2.060185432;
33,Standing,1666330550.1826756,-0.937812507,0.133974612,2.058232307;
33,Standing,1666330550.2329004,-0.942207038,0.12152344,2.06702137;
33,Standing,1666330550.2825935,-0.945625007,0.127138674,2.066044807;
33,Standing,1666330550.336283,-0.944404304,0.126650393,2.053349495;
33,Standing,1666330550.3920488,-0.951240242,0.124941409,2.065312386;
33,Standing,1666330550.4476023,-0.945136726,0.123964846,2.051640511;
33,Standing,1666330550.5016394,-0.947089851,0.122500002,2.056035042;
33,Standing,1666330550.5552082,-0.95050782,0.121767581,2.066777229;
33,Standing,1666330550.6096637,-0.944648445,0.122744143,2.053837776;
33,Standing,1666330550.6666086,-0.945869148,0.127871096,2.067997932;
33,Standing,1666330550.726638,-0.945625007,0.118593752,2.054326057;
33,Standing,1666330550.7759075,-0.95075196,0.127626956,2.06702137;
33,Standing,1666330550.8264198,-0.940253913,0.126650393,2.061894417;
33,Standing,1666330550.9016652,-0.950263679,0.122988284,2.06311512;
33,Standing,1666330550.9608567,-0.940009773,0.126162112,2.060673714;
33,Standing,1666330551.0064652,-0.952705085,0.112734377,2.048954964;
33,Standing,1666330551.0548327,-0.945136726,0.126650393,2.060673714;
33,Standing,1666330551.0984046,-0.93903321,0.121767581,2.040410042;
33,Standing,1666330551.149482,-0.95050782,0.124941409,2.063603401;
33,Standing,1666330551.2103388,-0.945136726,0.115175784,2.031376839;
33,Standing,1666330551.2710185,-0.951972663,0.128115237,2.047978401;
33,Standing,1666330551.335356,-0.938300788,0.117861331,2.031132698;
33,Standing,1666330551.3708327,-0.956611335,0.116152346,2.048222542;
33,Standing,1666330551.4225245,-0.941474617,0.116640627,2.040898323;
33,Standing,1666330551.479569,-0.950019538,0.122255862,2.038456917;
33,Standing,1666330551.5368643,-0.947822273,0.12152344,2.030888557;
33,Standing,1666330551.6031125,-0.952949226,0.112490237,2.031132698;
33,Standing,1666330551.6376944,-0.947578132,0.105166018,2.019413948;
33,Standing,1666330551.6921248,-0.952460945,0.095888674,2.015019417;
33,Standing,1666330551.7534642,-0.945136726,0.114443362,2.024540901;
33,Standing,1666330551.816364,-0.947333992,0.109560549,2.009892464;
33,Standing,1666330551.8767948,-0.95075196,0.117861331,2.011845589;
33,Standing,1666330551.918278,-0.955390632,0.108095706,2.010624886;
33,Standing,1666330551.975897,-0.956367195,0.100771487,2.012822151;
33,Standing,1666330552.0331557,-0.941474617,0.113955081,2.027226448;
33,Standing,1666330552.0797849,-0.938300788,0.122988284,2.059941292;
33,Standing,1666330552.1274538,-0.932441413,0.140322268,2.063603401;
33,Standing,1666330552.1784432,-0.953681648,0.145205081,2.056279182;
33,Standing,1666330552.2370992,-0.960273445,0.089541018,2.023076057;
33,Standing,1666330552.3344815,-0.951728523,0.067324221,2.010869026;
33,Standing,1666330552.4306474,-0.955146492,0.113466799,2.022099495;
33,Standing,1666330552.4317865,-0.930488288,0.135439456,2.009160042;
33,Standing,1666330552.4498038,-0.93878907,0.136171877,2.020878792;
33,Standing,1666330552.5044396,-0.929755867,0.143007815,2.024540901;
33,Standing,1666330552.5678055,-0.933906257,0.127871096,2.033574104;
33,Standing,1666330552.6419723,-0.944160163,0.126162112,2.023320198;
33,Standing,1666330552.6876833,-0.981513679,0.108583987,2.040654182;
33,Standing,1666330552.7371712,-0.960029304,0.090761721,2.016728401;
33,Standing,1666330552.7734592,-0.955146492,0.07855469,2.010624886;
33,Standing,1666330552.855354,-0.947333992,0.088808596,2.015019417;
33,Standing,1666330552.91856,-0.944648445,0.096132815,1.999150276;
33,Standing,1666330552.9685555,-0.937324226,0.102968752,2.006962776;
33,Standing,1666330552.9927726,-0.94293946,0.100039065,2.001347542;
33,Standing,1666330553.0446973,-0.951484382,0.107607424,2.00452137;
33,Standing,1666330553.1006012,-0.949042976,0.112734377,2.011845589;
33,Standing,1666330553.1543484,-0.96613282,0.113955081,2.013798714;
33,Standing,1666330553.2147834,-0.949042976,0.118105471,2.02405262;
33,Standing,1666330553.2621946,-0.944648445,0.122011721,2.003544807;
33,Standing,1666330553.3184574,-0.947089851,0.135439456,2.023564339;
33,Standing,1666330553.3748498,-0.945380867,0.122988284,2.027226448;
33,Standing,1666330553.4355507,-0.932685554,0.149111331,2.049199104;
33,Standing,1666330553.5096161,-0.912666023,0.142763674,2.042363167;
33,Standing,1666330553.5317175,-0.97418946,0.13324219,2.073613167;
33,Standing,1666330553.5874946,-0.971503913,0.113466799,2.055058479;
33,Standing,1666330553.6427572,-0.94293946,0.095888674,2.027470589;
33,Standing,1666330553.7000177,-0.93488282,0.080263674,2.022343636;
33,Standing,1666330553.7626665,-0.960517585,0.114931643,2.051884651;
33,Standing,1666330553.8038442,-0.930488288,0.135927737,2.032109261;
33,Standing,1666330553.8658378,-0.960273445,0.114443362,2.038701057;
33,Standing,1666330553.925009,-0.94660157,0.119570315,2.035283089;
33,Standing,1666330553.9792392,-0.948310554,0.115419924,2.035038948;
33,Standing,1666330554.0910907,-0.94269532,0.111757815,2.022099495;
33,Standing,1666330554.0927207,-0.95832032,0.122988284,2.035283089;
33,Standing,1666330554.1277323,-0.932197273,0.123720706,2.039433479;
33,Standing,1666330554.1844318,-0.965156257,0.121035159,2.038456917;
33,Standing,1666330554.2553296,-0.941718757,0.106875002,2.024296761;
33,Standing,1666330554.3066835,-0.96247071,0.100527346,2.047001839;
33,Standing,1666330554.3792803,-0.93512696,0.093447268,2.022343636;
33,Standing,1666330554.399908,-0.95856446,0.110781252,2.045048714;
33,Standing,1666330554.4543796,-0.938544929,0.113955081,2.040654182;
33,Standing,1666330554.512865,-0.947822273,0.123964846,2.048222542;
33,Standing,1666330554.5752277,-0.93512696,0.147402346,2.040410042;
33,Standing,1666330554.6366284,-0.945869148,0.114687502,2.033818245;
33,Standing,1666330554.686706,-0.961005867,0.108095706,2.045048714;
33,Standing,1666330554.7259645,-0.939765632,0.095400393,2.028203011;
33,Standing,1666330554.786667,-0.959785163,0.095400393,2.035283089;
33,Standing,1666330554.8364127,-0.943671882,0.098574221,2.028935432;
33,Standing,1666330554.8988104,-0.952216804,0.104677737,2.028447151;
33,Standing,1666330554.9410827,-0.941718757,0.12152344,2.041630745;
33,Standing,1666330554.9960415,-0.953193367,0.131044924,2.041630745;
33,Standing,1666330555.0674324,-0.951240242,0.12542969,2.037480354;
33,Standing,1666330555.11566,-0.938300788,0.135683596,2.039921761;
33,Standing,1666330555.1848402,-0.940742195,0.127626956,2.044072151;
33,Standing,1666330555.212772,-0.93903321,0.135195315,2.051884651;
33,Standing,1666330555.267137,-0.953437507,0.124941409,2.040165901;
33,Standing,1666330555.3233192,-0.949042976,0.100283206,2.053105354;
33,Standing,1666330555.3865302,-0.952705085,0.108339846,2.033085823;
33,Standing,1666330555.4422126,-0.951972663,0.130312502,2.048710823;
33,Standing,1666330555.4840355,-0.93122071,0.143740237,2.036259651;
33,Standing,1666330555.5417678,-0.955390632,0.153017581,2.059941292;
33,Standing,1666330555.6096158,-0.936591804,0.122500002,2.045048714;
33,Standing,1666330555.6593852,-0.954902351,0.146425784,2.046269417;
33,Standing,1666330555.7199342,-0.933173835,0.130800784,2.049199104;
33,Standing,1666330555.7553308,-0.956123054,0.146181643,2.058964729;
33,Standing,1666330555.8121622,-0.935615242,0.135195315,2.046513557;
33,Standing,1666330555.865171,-0.95832032,0.132998049,2.050663948;
33,Standing,1666330555.9332628,-0.937812507,0.131289065,2.040654182;
33,Standing,1666330556.018971,-0.947822273,0.138125002,2.041874886;
33,Standing,1666330556.030026,-0.944160163,0.142763674,2.051152229;
33,Standing,1666330556.0793889,-0.947333992,0.132753909,2.035038948;
33,Standing,1666330556.1434312,-0.941230476,0.122744143,2.03577137;
33,Standing,1666330556.2046213,-0.95441407,0.122011721,2.047978401;
33,Standing,1666330556.262801,-0.941230476,0.105166018,2.034550667;
33,Standing,1666330556.329294,-0.952705085,0.101259768,2.049443245;
33,Standing,1666330556.3899214,-0.945869148,0.114687502,2.032353401;
33,Standing,1666330556.4685628,-0.939277351,0.132998049,2.050419807;
33,Standing,1666330556.5299542,-0.944648445,0.154238284,2.06702137;
33,Standing,1666330556.5316582,-0.948310554,0.144472659,2.059453011;
33,Standing,1666330556.5695627,-0.940986335,0.115664065,2.048954964;
33,Standing,1666330556.625022,-0.941718757,0.083925784,2.048954964;
33,Standing,1666330556.6867738,-0.960029304,0.084414065,2.061650276;
33,Standing,1666330556.7466025,-0.941230476,0.097597659,2.040410042;
33,Standing,1666330556.7922988,-0.941474617,0.118593752,2.047734261;
33,Standing,1666330556.8359282,-0.944892585,0.145693362,2.054326057;
33,Standing,1666330556.8942075,-0.940986335,0.150820315,2.054570198;
33,Standing,1666330556.948807,-0.946113288,0.154970706,2.062626839;
33,Standing,1666330557.0027435,-0.946113288,0.141542971,2.060185432;
33,Standing,1666330557.0595922,-0.94269532,0.135439456,2.058476448;
33,Standing,1666330557.1085093,-0.950019538,0.139833987,2.065556526;
33,Standing,1666330557.1614718,-0.953925788,0.147158206,2.073857307;
33,Standing,1666330557.2228067,-0.943916023,0.124453127,2.062626839;
33,Standing,1666330557.2767584,-0.951484382,0.11761719,2.067997932;
33,Standing,1666330557.3458595,-0.939765632,0.108828127,2.056035042;
33,Standing,1666330557.3864553,-0.951240242,0.117373049,2.062138557;
33,Standing,1666330557.4476485,-0.943916023,0.111757815,2.059941292;
33,Standing,1666330557.5071485,-0.95075196,0.109072268,2.065556526;
33,Standing,1666330557.567526,-0.944648445,0.111513674,2.054570198;
33,Standing,1666330557.6370933,-0.949042976,0.102724612,2.05530262;
33,Standing,1666330557.6546235,-0.951484382,0.110537112,2.055546761;
33,Standing,1666330557.7034795,-0.943427742,0.112734377,2.061406136;
33,Standing,1666330557.7571177,-0.95441407,0.115908206,2.058720589;
33,Standing,1666330557.8129215,-0.94684571,0.117128909,2.054326057;
33,Standing,1666330557.8652768,-0.94660157,0.116884768,2.066288948;
33,Standing,1666330557.9206147,-0.937080085,0.126162112,2.058476448;
33,Standing,1666330557.9838521,-0.95075196,0.122255862,2.062870979;
33,Standing,1666330558.0420275,-0.941962898,0.115175784,2.052617073;
33,Standing,1666330558.1253147,-0.953193367,0.115175784,2.064335823;
33,Standing,1666330558.1867337,-0.942207038,0.113222659,2.058964729;
33,Standing,1666330558.2025273,-0.95441407,0.118593752,2.051152229;
33,Standing,1666330558.2566028,-0.940009773,0.120546877,2.062138557;
33,Standing,1666330558.3126807,-0.953925788,0.127138674,2.050663948;
33,Standing,1666330558.3721411,-0.942451179,0.125917971,2.061161995;
33,Standing,1666330558.434182,-0.948554695,0.118837893,2.051152229;
33,Standing,1666330558.4718876,-0.947822273,0.117373049,2.059453011;
33,Standing,1666330558.516202,-0.943427742,0.11761719,2.051640511;
33,Standing,1666330558.5794683,-0.953193367,0.118105471,2.057499886;
33,Standing,1666330558.6364617,-0.944648445,0.126894534,2.050419807;
33,Standing,1666330558.686046,-0.94684571,0.120791018,2.050908089;
33,Standing,1666330558.7319257,-0.947822273,0.125673831,2.056035042;
33,Standing,1666330558.7914665,-0.940742195,0.117861331,2.053105354;
33,Standing,1666330558.8543954,-0.947089851,0.114443362,2.057744026;
33,Standing,1666330558.9520679,-0.949531257,0.118837893,2.053837776;
33,Standing,1666330558.9538236,-0.94684571,0.113466799,2.055790901;
33,Standing,1666330559.0029306,-0.955878913,0.122744143,2.069462776;
33,Standing,1666330559.0869677,-0.933662117,0.120546877,2.057011604;
33,Standing,1666330559.1440246,-0.948310554,0.112001956,2.05530262;
33,Standing,1666330559.1920133,-0.950019538,0.109072268,2.056279182;
33,Standing,1666330559.2549222,-0.94269532,0.120302737,2.05139637;
33,Standing,1666330559.2828586,-0.94293946,0.125917971,2.053349495;
33,Standing,1666330559.34623,-0.950019538,0.119326174,2.052617073;
33,Standing,1666330559.4068122,-0.947089851,0.118837893,2.053837776;
33,Standing,1666330559.4531338,-0.943916023,0.124941409,2.054081917;
33,Standing,1666330559.5028322,-0.950996101,0.123964846,2.051640511;
33,Standing,1666330559.5503902,-0.948310554,0.112734377,2.059697151;
33,Standing,1666330559.5980418,-0.944160163,0.119326174,2.045292854;
33,Standing,1666330559.6543145,-0.94269532,0.124208987,2.056035042;
33,Standing,1666330559.7179985,-0.94660157,0.110292971,2.059697151;
33,Standing,1666330559.790288,-0.943916023,0.115175784,2.052128792;
33,Standing,1666330559.814851,-0.954169929,0.120058596,2.054326057;
33,Standing,1666330559.8691854,-0.945869148,0.120546877,2.049199104;
33,Standing,1666330559.9306898,-0.951240242,0.11371094,2.055546761;
33,Standing,1666330560.0061698,-0.942451179,0.123476565,2.052128792;
33,Standing,1666330560.0666726,-0.948310554,0.114687502,2.052128792;
33,Standing,1666330560.1021047,-0.944648445,0.112978518,2.052128792;
33,Standing,1666330560.1566455,-0.948554695,0.112246096,2.054081917;
33,Standing,1666330560.2157736,-0.949287117,0.123232424,2.057744026;
33,Standing,1666330560.2744915,-0.943916023,0.121035159,2.046757698;
33,Standing,1666330560.3213248,-0.948554695,0.109560549,2.045048714;
33,Standing,1666330560.3612626,-0.945136726,0.11761719,2.049931526;
33,Standing,1666330560.4179938,-0.948554695,0.116884768,2.052617073;
33,Standing,1666330560.4766366,-0.95075196,0.119082034,2.060673714;
33,Standing,1666330560.5282092,-0.938544929,0.12152344,2.051152229;
33,Standing,1666330560.583883,-0.95075196,0.120791018,2.054326057;
33,Standing,1666330560.6274858,-0.951240242,0.120791018,2.05139637;
33,Standing,1666330560.682019,-0.944160163,0.119570315,2.050175667;
33,Standing,1666330560.7368813,-0.948066413,0.123964846,2.050908089;
33,Standing,1666330560.7911012,-0.947089851,0.115908206,2.055546761;
33,Standing,1666330560.8480725,-0.945869148,0.113222659,2.052128792;
33,Standing,1666330560.9026086,-0.941474617,0.119082034,2.062626839;
33,Standing,1666330560.9546373,-0.948066413,0.12152344,2.050419807;
33,Standing,1666330561.0087655,-0.953681648,0.123720706,2.063359261;
33,Standing,1666330561.0679672,-0.936591804,0.120302737,2.049199104;
33,Standing,1666330561.136985,-0.95465821,0.122255862,2.056035042;
33,Standing,1666330561.1706817,-0.94269532,0.119082034,2.058476448;
33,Standing,1666330561.2274337,-0.950263679,0.112490237,2.050908089;
33,Standing,1666330561.2813418,-0.943916023,0.124453127,2.063847542;
33,Standing,1666330561.342864,-0.948066413,0.120058596,2.053593636;
33,Standing,1666330561.3993955,-0.951484382,0.115664065,2.059941292;
33,Standing,1666330561.441536,-0.947578132,0.119814456,2.058476448;
33,Standing,1666330561.4954588,-0.953437507,0.116396487,2.044804573;
33,Standing,1666330561.5485902,-0.943183601,0.124453127,2.064335823;
33,Standing,1666330561.607093,-0.948310554,0.124941409,2.058964729;
33,Standing,1666330561.6626034,-0.944648445,0.122988284,2.056523323;
33,Standing,1666330561.7127087,-0.947089851,0.114687502,2.053105354;
33,Standing,1666330561.774549,-0.94660157,0.128847659,2.054814339;
33,Standing,1666330561.8413503,-0.944648445,0.124208987,2.057011604;
33,Standing,1666330561.9102123,-0.950263679,0.120302737,2.062138557;
33,Standing,1666330561.9633138,-0.945625007,0.120791018,2.05139637;
33,Standing,1666330562.0020607,-0.949775398,0.11761719,2.05920887;
33,Standing,1666330562.0551796,-0.950263679,0.123476565,2.054326057;
33,Standing,1666330562.1173306,-0.947578132,0.123964846,2.056767464;
33,Standing,1666330562.1670039,-0.949531257,0.125673831,2.062870979;
33,Standing,1666330562.2272851,-0.940009773,0.133486331,2.056767464;
33,Standing,1666330562.260384,-0.957832038,0.11761719,2.060429573;
33,Standing,1666330562.3095067,-0.942207038,0.118837893,2.05920887;
33,Standing,1666330562.368579,-0.945380867,0.115419924,2.051640511;
33,Standing,1666330562.4263933,-0.948310554,0.120302737,2.063359261;
33,Standing,1666330562.477177,-0.941230476,0.118349612,2.053349495;
33,Standing,1666330562.524979,-0.94660157,0.130800784,2.058720589;
33,Standing,1666330562.579673,-0.944404304,0.121767581,2.043095589;
33,Standing,1666330562.6338372,-0.954169929,0.123232424,2.064091682;
33,Standing,1666330562.7110589,-0.93903321,0.123232424,2.04749012;
33,Standing,1666330562.7745695,-0.943916023,0.12152344,2.060185432;
33,Standing,1666330562.7952156,-0.952460945,0.121767581,2.059453011;
33,Standing,1666330562.8770869,-0.94293946,0.126650393,2.056523323;
33,Standing,1666330562.9407587,-0.94660157,0.124941409,2.060917854;
33,Standing,1666330562.9884992,-0.942451179,0.114687502,2.053837776;
33,Standing,1666330563.0342104,-0.949042976,0.110537112,2.061650276;
33,Standing,1666330563.0795817,-0.944892585,0.121279299,2.065312386;
33,Standing,1666330563.3413484,-0.947822273,0.119082034,2.053837776;
33,Standing,1666330563.342314,-0.943671882,0.128847659,2.068242073;
33,Standing,1666330563.3427806,-0.942451179,0.124453127,2.053593636;
33,Standing,1666330563.343284,-0.948798835,0.127138674,2.069462776;
33,Standing,1666330563.3483925,-0.935371101,0.119814456,2.058476448;
33,Standing,1666330563.3921902,-0.955146492,0.118349612,2.066044807;
33,Standing,1666330563.4478354,-0.93488282,0.12542969,2.055546761;
33,Standing,1666330563.5023956,-0.951728523,0.121767581,2.064824104;
33,Standing,1666330563.5934188,-0.947089851,0.125185549,2.066777229;
33,Standing,1666330563.6108556,-0.93878907,0.123476565,2.064091682;
33,Standing,1666330563.6736815,-0.944160163,0.121279299,2.062138557;
33,Standing,1666330563.7380793,-0.951728523,0.119326174,2.059453011;
33,Standing,1666330563.8018117,-0.94684571,0.126894534,2.058964729;
33,Standing,1666330563.8570817,-0.944404304,0.132509768,2.058232307;
33,Standing,1666330563.8804767,-0.947089851,0.120302737,2.05530262;
33,Standing,1666330563.9355476,-0.942207038,0.12152344,2.069218636;
33,Standing,1666330563.9994557,-0.940742195,0.123720706,2.057499886;
33,Standing,1666330564.0461373,-0.951728523,0.125673831,2.068974495;
33,Standing,1666330564.1043968,-0.94269532,0.121035159,2.054814339;
33,Standing,1666330564.164424,-0.94660157,0.126894534,2.067509651;
33,Standing,1666330564.216853,-0.942451179,0.125185549,2.049931526;
33,Standing,1666330564.2809007,-0.948066413,0.123476565,2.064335823;
33,Standing,1666330564.3458235,-0.939765632,0.123232424,2.059941292;
33,Standing,1666330564.425232,-0.948798835,0.124453127,2.065312386;
33,Standing,1666330564.427,-0.94293946,0.123232424,2.056523323;
33,Standing,1666330564.476562,-0.945380867,0.120791018,2.068730354;
33,Standing,1666330564.5350192,-0.942451179,0.122744143,2.053837776;
33,Standing,1666330564.7404633,-0.949042976,0.130068362,2.057744026;
33,Standing,1666330564.7422097,-0.948066413,0.12542969,2.056767464;
33,Standing,1666330564.7427883,-0.948066413,0.116640627,2.056279182;
33,Standing,1666330564.7454598,-0.945380867,0.120302737,2.055058479;
33,Standing,1666330564.8098538,-0.950996101,0.116640627,2.053837776;
33,Standing,1666330564.8622248,-0.947333992,0.118349612,2.075322151;
33,Standing,1666330564.9276724,-0.942451179,0.123476565,2.056523323;
33,Standing,1666330564.9792438,-0.951728523,0.120791018,2.064579964;
33,Standing,1666330565.022892,-0.94269532,0.120791018,2.060917854;
33,Standing,1666330565.0759358,-0.956123054,0.112734377,2.059697151;
33,Standing,1666330565.1405406,-0.937080085,0.122500002,2.056279182;
33,Standing,1666330565.1982167,-0.950996101,0.115664065,2.053837776;
33,Standing,1666330565.2571857,-0.94660157,0.113466799,2.064824104;
33,Standing,1666330565.2854266,-0.944648445,0.115664065,2.053837776;
33,Standing,1666330565.3400824,-0.944892585,0.118593752,2.066777229;
33,Standing,1666330565.4033024,-0.944892585,0.110781252,2.058232307;
33,Standing,1666330565.4631763,-0.948798835,0.11761719,2.064091682;
33,Standing,1666330565.5262544,-0.943183601,0.116884768,2.056035042;
33,Standing,1666330565.5595944,-0.948798835,0.114199221,2.056523323;
33,Standing,1666330565.6364174,-0.944892585,0.111025393,2.057499886;
