33,Walking,1666510407.5721588,-1.407808781,0.107337646,1.981307387;
33,Walking,1666510407.6287022,-1.329683781,0.260169685,1.863875747;
33,Walking,1666510407.673856,-1.240084171,0.139564216,1.863143325;
33,Walking,1666510407.730301,-1.384615421,0.048499756,1.943709731;
33,Walking,1666510407.7886953,-1.524996281,0.012611084,1.992049575;
33,Walking,1666510407.837084,-1.344576359,0.162269294,1.75987184;
33,Walking,1666510407.8984973,-1.003023624,0.275550544,1.642196059;
33,Walking,1666510407.9453497,-0.986422122,0.187659919,1.574569106;
33,Walking,1666510408.000966,-2.018892765,-0.035972901,1.862655044;
33,Walking,1666510408.0563164,-1.202974796,-0.007408448,1.710311294;
33,Walking,1666510408.1137767,-1.127535343,0.029945068,1.731795669;
33,Walking,1666510408.1622133,-1.176851749,0.145911872,1.774764419;
33,Walking,1666510408.2164023,-1.209566593,0.005531006,1.721297622;
33,Walking,1666510408.2775533,-1.280611515,-0.072838135,1.722274184;
33,Walking,1666510408.3291757,-1.545748234,0.062415771,1.734969497;
33,Walking,1666510408.3804333,-1.212740421,0.135657966,1.586043715;
33,Walking,1666510408.4348967,-2.058687687,0.414710701,1.974227309;
33,Walking,1666510408.487005,-1.022066593,0.085120849,1.549910903;
33,Walking,1666510408.5510225,-0.926607668,0.119544677,1.779891372;
33,Walking,1666510408.6064692,-1.375093937,0.235511482,1.989608169;
33,Walking,1666510408.6564107,-1.354586124,0.174964607,1.696395278;
33,Walking,1666510408.706665,-1.287935734,0.206947029,1.795760512;
33,Walking,1666510408.759205,-1.245211124,0.045814209,1.775008559;
33,Walking,1666510408.8119793,-1.183199406,-0.098717041,1.799178481;
33,Walking,1666510408.8699822,-1.400972843,0.082923584,1.903426528;
33,Walking,1666510408.9226491,-1.285494328,0.099525146,1.854354262;
33,Walking,1666510408.9805038,-1.378023624,0.134193122,1.72447145;
33,Walking,1666510409.0293865,-1.357515812,0.079505615,1.7518152;
33,Walking,1666510409.0831468,-1.578951359,0.125892341,1.949569106;
33,Walking,1666510409.1386802,-1.378267765,0.283607185,1.791854262;
33,Walking,1666510409.2038095,-0.822603762,0.287269294,1.588485122;
33,Walking,1666510409.2574997,-1.168306828,0.059730224,1.595076919;
33,Walking,1666510409.3036811,-1.957857609,-0.120445557,1.772811294;
33,Walking,1666510409.3563302,-1.110201359,0.041907959,1.672713637;
33,Walking,1666510409.414728,-1.020357609,0.053382568,1.765242934;
33,Walking,1666510409.4753585,-1.132662296,-0.141441643,1.657088637;
33,Walking,1666510409.5196047,-1.34506464,-0.079918213,1.647078872;
33,Walking,1666510409.5716856,-1.747652531,0.242835701,1.75987184;
33,Walking,1666510409.6281447,-1.250338078,0.139075935,1.468612075;
33,Walking,1666510409.6961153,-1.985201359,0.142738044,1.858992934;
33,Walking,1666510409.7550542,-1.085543156,0.11661499,1.678084731;
33,Walking,1666510409.8066092,-0.956392825,0.119056396,1.8221277;
33,Walking,1666510409.8444703,-1.387300968,0.295570076,2.024764538;
33,Walking,1666510409.9034474,-1.269381046,0.27774781,1.731063247;
33,Walking,1666510409.9575682,-1.287691593,0.216956794,1.82627809;
33,Walking,1666510410.0055678,-1.285738468,-0.058922119,1.751326919;
33,Walking,1666510410.0610015,-1.18490839,-0.081627198,1.858748794;
33,Walking,1666510410.123415,-1.394625187,0.059730224,1.935164809;
33,Walking,1666510410.1714585,-1.302828312,0.173743904,1.870467544;
33,Walking,1666510410.223657,-1.349459171,0.152259529,1.782576919;
33,Walking,1666510410.2799208,-1.319674015,0.124915771,1.749617934;
33,Walking,1666510410.3313122,-1.511812687,0.086585693,1.896834731;
33,Walking,1666510410.3949602,-1.465670109,0.207923591,1.858748794;
33,Walking,1666510410.452159,-0.966646731,0.323402107,1.6190027;
33,Walking,1666510410.508656,-1.052828312,0.159095466,1.528914809;
33,Walking,1666510410.5554695,-1.988131046,-0.066734619,1.794539809;
33,Walking,1666510410.6028788,-1.191256046,0.126624763,1.692000747;
33,Walking,1666510410.6565492,-1.085543156,0.138099372,1.655135512;
33,Walking,1666510410.711401,-1.110445499,0.012366943,1.686629653;
33,Walking,1666510410.7680342,-1.253756046,-0.126060784,1.733748794;
33,Walking,1666510410.8214376,-1.42318964,-0.011070557,1.649031997;
33,Walking,1666510410.8732033,-1.316500187,0.111732177,1.749373794;
33,Walking,1666510410.9281673,-2.180269718,0.519691169,2.036971569;
33,Walking,1666510410.9822729,-0.975435793,0.131019294,1.4471277;
33,Walking,1666510411.0400507,-1.014254093,-0.008629151,1.779891372;
33,Walking,1666510411.0966704,-1.421968937,0.21524781,2.018661022;
33,Walking,1666510411.1448824,-1.244234562,0.300452888,1.751571059;
33,Walking,1666510411.1986496,-1.315523624,0.264320076,1.895369887;
33,Walking,1666510411.2530124,-1.274019718,-0.002281494,1.72471559;
33,Walking,1666510411.3129284,-1.249849796,-0.180015862,1.80674684;
33,Walking,1666510411.3617122,-1.387545109,-0.010826416,1.925887465;
33,Walking,1666510411.4176395,-1.343599796,0.101478271,1.794539809;
33,Walking,1666510411.4696782,-1.264254093,0.109779052,1.870711684;
33,Walking,1666510411.5243356,-1.194918156,0.090003662,1.830428481;
33,Walking,1666510411.5791368,-1.423922062,0.030433349,1.916365981;
33,Walking,1666510411.6329334,-1.581881046,0.237464607,1.875838637;
33,Walking,1666510411.6883953,-1.13803339,0.347327888,1.541854262;
33,Walking,1666510411.7411332,-0.989351809,0.123695068,1.459578872;
33,Walking,1666510411.7956498,-1.929537296,0.002113037,1.836531997;
33,Walking,1666510411.8494065,-1.085787296,0.08145874,1.72862184;
33,Walking,1666510411.93348,-1.070894718,0.165931404,1.782576919;
33,Walking,1666510412.0996423,-1.148531437,0.101478271,1.69322145;
33,Walking,1666510412.1015515,-1.262545109,-0.157554924,1.680281997;
33,Walking,1666510412.102317,-1.362886906,-0.133873284,1.598250747;
33,Walking,1666510412.119012,-1.355562687,0.064368896,1.648055434;
33,Walking,1666510412.1736188,-1.588716984,0.448890388,1.923446059;
33,Walking,1666510412.236107,-1.004732609,0.006751709,1.49815309;
33,Walking,1666510412.2929015,-1.250093937,0.077308349,1.836287856;
33,Walking,1666510412.340464,-1.176363468,0.179603279,2.053328991;
33,Walking,1666510412.3925047,-1.340914249,0.189124763,1.83384645;
33,Walking,1666510412.4489467,-1.342379093,0.230384529,1.856551528;
33,Walking,1666510412.4991703,-1.25912714,0.026038818,1.73643434;
33,Walking,1666510412.5563483,-1.23568964,-0.122642823,1.812362075;
33,Walking,1666510412.6098878,-1.377779484,0.020423584,2.003768444;
33,Walking,1666510412.6630917,-1.362398624,0.151282966,1.911727309;
33,Walking,1666510412.7166107,-1.249361515,0.12540406,1.82603395;
33,Walking,1666510412.7737892,-1.254732609,0.057532959,1.895369887;
33,Walking,1666510412.8242333,-1.455660343,0.129798591,1.911727309;
33,Walking,1666510412.8816068,-1.469332218,0.070716552,1.828719497;
33,Walking,1666510412.9351223,-1.369966984,0.258704841,1.7986902;
33,Walking,1666510412.9896774,-1.065767765,0.270423591,1.620223403;
33,Walking,1666510413.0405662,-0.927828372,0.155677497,1.592879653;
33,Walking,1666510413.100059,-1.830172062,0.039222412,1.633406997;
33,Walking,1666510413.1590352,-1.424410343,0.071693115,1.639510512;
33,Walking,1666510413.2043138,-1.073580265,0.044593506,1.725203872;
33,Walking,1666510413.2584362,-1.119966984,0.098548584,1.731551528;
33,Walking,1666510413.3147776,-1.300142765,-0.033775635,1.613143325;
33,Walking,1666510413.3661907,-1.236666203,-0.086998291,1.780135512;
33,Walking,1666510413.422697,-1.326509953,-0.022545166,1.747176528;
33,Walking,1666510413.474782,-1.526461124,0.086341552,1.696639419;
33,Walking,1666510413.5311186,-1.132418156,-0.128990471,1.688826919;
33,Walking,1666510413.5942569,-2.047457218,0.041663818,1.965438247;
33,Walking,1666510413.6563005,-1.121920109,0.412513435,1.656600356;
33,Walking,1666510413.71969,-0.774508059,0.213294685,1.666365981;
33,Walking,1666510413.7580144,-1.469576359,0.448890388,1.853865981;
33,Walking,1666510413.8080595,-1.203218937,0.352698982,1.700301528;
33,Walking,1666510413.8736446,-1.362886906,0.128577888,1.810897231;
33,Walking,1666510413.9303737,-1.239351749,-0.007896729,1.70127809;
33,Walking,1666510413.9843824,-1.197603703,-0.003746338,1.80284059;
33,Walking,1666510414.0232604,-1.323824406,-0.036461182,1.742293715;
33,Walking,1666510414.084491,-1.386080265,0.108314209,1.776229262;
33,Walking,1666510414.1594913,-1.301851749,0.080238037,1.802108169;
33,Walking,1666510414.2191596,-1.386812687,0.120277099,1.495223403;
33,Walking,1666510414.2847738,-1.698580265,0.431800544,1.91612184;
33,Walking,1666510414.2886841,-0.802828372,0.286048591,1.645125747;
33,Walking,1666510414.345334,-1.16147089,0.130775154,1.414901137;
33,Walking,1666510414.4057622,-2.026461124,-0.221275628,1.672713637;
33,Walking,1666510414.4636621,-0.981539309,0.030921631,1.702742934;
33,Walking,1666510414.5107617,-1.10287714,0.138831794,1.656112075;
33,Walking,1666510414.5630105,-1.058199406,0.028968506,1.651961684;
33,Walking,1666510414.6196568,-1.393648624,-0.124351807,1.564071059;
33,Walking,1666510414.6701,-1.435640812,-0.156334221,1.534530044;
33,Walking,1666510414.7262268,-1.367525578,0.059730224,1.592391372;
33,Walking,1666510414.7772386,-1.734957218,0.12442749,1.81040895;
33,Walking,1666510414.8304791,-1.480806828,0.202064216,1.537703872;
33,Walking,1666510414.886161,-1.218355656,0.195472419,1.660750747;
33,Walking,1666510414.9429357,-0.986666262,0.235511482,1.753280044;
33,Walking,1666510415.0031862,-1.31381464,0.50040406,2.032821178;
33,Walking,1666510415.052556,-1.323580265,0.209144294,1.631942153;
33,Walking,1666510415.1145687,-1.37631464,0.126868904,1.810164809;
33,Walking,1666510415.1837928,-1.219576359,0.158118904,1.915145278;
33,Walking,1666510415.2346227,-1.257418156,0.022376709,1.758406997;
33,Walking,1666510415.2820776,-1.373384953,-0.058189698,1.846053481;
33,Walking,1666510415.3292713,-1.281588078,-0.074058838,1.766951919;
33,Walking,1666510415.3739176,-1.273287296,-0.021080323,1.741805434;
33,Walking,1666510415.4275684,-1.352388859,-0.00838501,1.758162856;
33,Walking,1666510415.4845207,-1.491549015,0.127357185,1.561141372;
33,Walking,1666510415.536103,-1.525240421,0.167152107,1.624129653;
33,Walking,1666510415.5936286,-1.452730656,0.389320076,1.845076919;
33,Walking,1666510415.6475737,-0.662691653,0.259681404,1.604842544;
33,Walking,1666510415.6994264,-1.085054874,0.102454834,1.610213637;
33,Walking,1666510415.7540045,-1.953707218,-0.190269768,1.778182387;
33,Walking,1666510415.8084054,-1.122652531,0.095130615,1.578963637;
33,Walking,1666510415.8611917,-1.03647089,0.130286872,1.698104262;
33,Walking,1666510415.9212406,-1.118746281,-0.064537354,1.621199965;
33,Walking,1666510415.9772508,-1.354341984,-0.212974846,1.586776137;
33,Walking,1666510416.0270183,-1.307711124,-0.091881104,1.655379653;
33,Walking,1666510416.0784469,-2.092379093,0.35587281,1.775008559;
33,Walking,1666510416.1340654,-1.112154484,0.402015388,1.432479262;
33,Walking,1666510416.1868758,-1.021822453,0.153724372,1.641463637;
33,Walking,1666510416.2455616,-1.242769718,0.331458747,2.143172741;
33,Walking,1666510416.3038027,-1.358248234,0.397376716,1.570418715;
33,Walking,1666510416.3512042,-1.314302921,0.365882576,1.793074965;
33,Walking,1666510416.4043536,-1.332125187,0.084388427,1.843367934;
33,Walking,1666510416.4665205,-1.16537714,-0.08260376,1.740828872;
33,Walking,1666510416.5200865,-1.396090031,-0.080894776,1.847762465;
33,Walking,1666510416.5675576,-1.291841984,0.091468506,1.79502809;
33,Walking,1666510416.622288,-1.505709171,0.181312263,1.714705825;
33,Walking,1666510416.6771452,-1.283541203,0.246253669,1.484481215;
33,Walking,1666510416.7310233,-1.27084589,0.255775154,1.88072145;
33,Walking,1666510416.7846818,-1.235933781,0.137366951,1.660750747;
33,Walking,1666510416.847389,-1.261812687,0.03067749,1.509139419;
33,Walking,1666510416.9097314,-1.507906437,0.055335693,1.569686294;
33,Walking,1666510416.9678378,-1.206392765,0.020911865,1.6033777;
33,Walking,1666510417.0013728,-1.188326359,0.034095459,1.606307387;
33,Walking,1666510417.055331,-1.140718937,0.027991943,1.587020278;
33,Walking,1666510417.1099458,-1.288424015,-0.055992432,1.515975356;
33,Walking,1666510417.1682856,-1.313326359,-0.120201416,1.495223403;
33,Walking,1666510417.2192192,-1.30600214,-0.043785401,1.50572145;
33,Walking,1666510417.2753115,-1.331636906,-0.060631104,1.518416762;
33,Walking,1666510417.3266158,-1.35287714,-0.165367424,1.499129653;
33,Walking,1666510417.3830283,-1.464449406,-0.138511956,1.520614028;
33,Walking,1666510417.4349773,-1.499605656,0.099525146,1.661727309;
33,Walking,1666510417.496739,-1.089205265,0.229652107,1.651961684;
33,Walking,1666510417.5434575,-1.174654484,0.131995857,1.875838637;
33,Walking,1666510417.6090848,-1.43490839,0.239906013,1.730086684;
33,Walking,1666510417.664926,-1.220552921,0.19181031,1.805281997;
33,Walking,1666510417.7297597,-1.360201359,0.090247802,1.732039809;
33,Walking,1666510417.782093,-1.192965031,-0.085777588,1.684920669;
33,Walking,1666510417.8151174,-1.349947453,-0.034752198,1.767928481;
33,Walking,1666510417.8692248,-1.316011906,-0.036217041,1.793807387;
33,Walking,1666510417.9254112,-1.233004093,-0.041588135,1.801131606;
33,Walking,1666510417.98304,-1.576265812,-0.080650635,1.73228395;
33,Walking,1666510418.0379996,-1.488863468,0.010902099,1.792830825;
33,Walking,1666510418.0853615,-1.593355656,0.350745857,1.865584731;
33,Walking,1666510418.1427004,-0.740816653,0.411292732,1.596053481;
33,Walking,1666510418.1958473,-0.96249634,0.180335701,1.584578872;
33,Walking,1666510418.251296,-2.187838078,-0.254478753,1.737166762;
33,Walking,1666510418.3030427,-1.175631046,-0.050865479,1.617781997;
33,Walking,1666510418.3597074,-1.155367374,0.145667732,1.701766372;
33,Walking,1666510418.4123018,-0.99740845,-0.022545166,1.636092544;
33,Walking,1666510418.467327,-1.232759953,-0.141197503,1.635360122;
33,Walking,1666510418.5245686,-1.547701359,0.057288818,1.687362075;
33,Walking,1666510418.5753906,-1.221529484,0.219886482,1.438338637;
33,Walking,1666510418.6296468,-1.948336124,0.413001716,1.71690309;
33,Walking,1666510418.689222,-1.028414249,0.150306404,1.726912856;
33,Walking,1666510418.739642,-0.843111575,0.135169685,1.847274184;
33,Walking,1666510418.7933667,-1.475924015,0.221595466,1.714217544;
33,Walking,1666510418.8502865,-1.373629093,0.257484138,1.649520278;
33,Walking,1666510418.900264,-1.230562687,0.144447029,1.883651137;
33,Walking,1666510418.9610026,-1.170504093,-0.076256104,1.692977309;
33,Walking,1666510419.0103364,-1.295504093,-0.173424065,1.915145278;
33,Walking,1666510419.0674088,-1.281343937,0.128822029,1.757918715;
33,Walking,1666510419.1189535,-1.547457218,0.094642334,1.842391372;
33,Walking,1666510419.1760118,-1.423922062,-0.005943604,1.80259645;
33,Walking,1666510419.2357585,-1.547213078,0.353919685,1.947860122;
33,Walking,1666510419.2837915,-0.693941653,0.314613044,1.613387465;
33,Walking,1666510419.33669,-1.32162714,0.076331787,1.581649184;
33,Walking,1666510419.3929327,-1.868257999,-0.178062737,1.735213637;
33,Walking,1666510419.4441743,-1.162203312,0.164222419,1.674666762;
33,Walking,1666510419.506207,-0.968111575,0.171302497,1.70884645;
33,Walking,1666510419.562469,-1.052340031,-0.023765869,1.694442153;
33,Walking,1666510419.6098754,-1.408785343,-0.018883057,1.598983169;
33,Walking,1666510419.6613865,-1.574068546,0.105872802,1.830916762;
33,Walking,1666510419.716624,-1.685884953,0.048011474,1.628768325;
33,Walking,1666510419.7720695,-1.89193964,0.289222419,1.648543715;
33,Walking,1666510419.8248937,-0.653414309,0.052650146,1.715194106;
33,Walking,1666510419.8795629,-1.151461124,0.245277107,1.786483169;
33,Walking,1666510419.9353657,-1.405367374,0.312171638,1.677352309;
33,Walking,1666510419.9869165,-1.214937687,0.258948982,1.863875747;
33,Walking,1666510420.0413191,-1.185396671,-0.008629151,1.7127527;
33,Walking,1666510420.0962849,-1.259859562,-0.264488518,1.764266372;
33,Walking,1666510420.1568902,-1.24740839,-0.092369385,1.87315309;
33,Walking,1666510420.2131643,-1.550631046,0.190589607,1.694686294;
33,Walking,1666510420.259488,-1.382906437,0.075111084,1.649031997;
33,Walking,1666510420.3133755,-1.590181828,0.133704841,1.7205652;
33,Walking,1666510420.3703969,-1.301119328,0.422767341,1.765242934;
33,Walking,1666510420.4294057,-0.676119387,0.304603279,1.493270278;
33,Walking,1666510420.4882774,-1.625338078,0.146888435,1.665389419;
33,Walking,1666510420.5296433,-1.471285343,-0.141441643,1.59190309;
33,Walking,1666510420.584803,-1.085054874,0.117835693,1.664901137;
33,Walking,1666510420.6609466,-1.000338078,0.097816162,1.666365981;
33,Walking,1666510420.7047372,-1.071382999,-0.088463135,1.641463637;
33,Walking,1666510420.7546542,-1.549410343,-0.051597901,1.635848403;
33,Walking,1666510420.8020709,-1.384859562,-0.042564698,1.85752809;
33,Walking,1666510420.8664057,-2.124605656,0.091468506,1.796004653;
33,Walking,1666510420.9234307,-1.228853703,0.377357185,1.680281997;
33,Walking,1666510420.9754426,-0.740084231,0.148353279,1.8768152;
33,Walking,1666510421.0420084,-1.382662296,0.438636482,1.788192153;
33,Walking,1666510421.0735996,-1.378756046,0.390296638,1.741561294;
33,Walking,1666510421.1265442,-1.275728703,0.261634529,1.928817153;
33,Walking,1666510421.1813238,-1.176363468,0.013343506,1.741317153;
33,Walking,1666510421.2360485,-1.31381464,-0.073570557,1.80259645;
33,Walking,1666510421.2950597,-1.381197453,0.210609138,1.804793715;
33,Walking,1666510421.3485734,-1.510591984,0.324866951,1.57627809;
33,Walking,1666510421.40203,-1.009859562,0.061195068,1.69346559;
33,Walking,1666510421.4522755,-1.286226749,0.165931404,1.740828872;
33,Walking,1666510421.5105565,-1.611666203,0.056800537,1.48643434;
33,Walking,1666510421.5597792,-1.174410343,0.079017334,1.502303481;
33,Walking,1666510421.619181,-1.372164249,0.055579834,1.573104262;
33,Walking,1666510421.6685452,-1.140474796,0.028480224,1.606063247;
33,Walking,1666510421.7253308,-1.200045109,0.058509521,1.590194106;
33,Walking,1666510421.77741,-1.221773624,0.125892341,1.618758559;
33,Walking,1666510421.8362389,-1.138277531,0.087073974,1.651473403;
33,Walking,1666510421.8858378,-1.275240421,-0.041832276,1.598739028;
33,Walking,1666510421.9410107,-1.384615421,-0.15584594,1.529647231;
33,Walking,1666510421.9999588,-1.345308781,-0.154869378,1.465194106;
33,Walking,1666510422.0504425,-1.267427921,-0.178551018,1.438826919;
33,Walking,1666510422.103702,-1.352388859,-0.168541253,1.38487184;
33,Walking,1666510422.157604,-1.572359562,-0.00057251,1.619490981;
33,Walking,1666510422.212489,-1.123629093,0.145667732,1.522567153;
33,Walking,1666510422.271282,-1.276216984,0.107093506,1.774031997;
33,Walking,1666510422.328029,-1.240572453,0.271644294,1.951766372;
33,Walking,1666510422.380057,-1.222261906,0.365150154,1.751326919;
33,Walking,1666510422.4295316,-1.406832218,0.122962646,1.797225356;
33,Walking,1666510422.484192,-1.250826359,0.043616943,1.792830825;
33,Walking,1666510422.5409887,-1.229830265,-0.05135376,1.770369887;
33,Walking,1666510422.5946615,-1.368257999,-0.087974854,1.789901137;
33,Walking,1666510422.6526823,-1.253267765,-0.053795166,1.771834731;
33,Walking,1666510422.7013874,-1.304537296,0.066077881,1.7830652;
33,Walking,1666510422.7583983,-1.486910343,-0.050377198,1.761336684;
33,Walking,1666510422.8154867,-1.520601749,-0.02791626,1.729354262;
33,Walking,1666510422.8701513,-1.558931828,0.239906013,1.84580934;
33,Walking,1666510422.9187443,-0.62240845,0.289710701,1.59190309;
33,Walking,1666510422.9733162,-1.095308781,0.211097419,1.464217544;
33,Walking,1666510423.0281022,-1.90756464,-0.198570549,1.751082778;
33,Walking,1666510423.09061,-1.143404484,-0.055748291,1.491317153;
33,Walking,1666510423.1486528,-1.132418156,0.109534912,1.659774184;
33,Walking,1666510423.207474,-0.825045168,-0.056724854,1.716414809;
33,Walking,1666510423.2455878,-1.282320499,-0.159263909,1.632430434;
33,Walking,1666510423.299783,-1.60287714,-0.081627198,1.656844497;
33,Walking,1666510423.3552356,-1.517427921,0.038978271,1.632918715;
33,Walking,1666510423.4168952,-1.404879093,0.153968513,1.631453872;
33,Walking,1666510423.469318,-1.151461124,0.294105232,1.586043715;
33,Walking,1666510423.5193615,-0.874361575,0.230140388,1.82603395;
33,Walking,1666510423.5712264,-1.305025578,0.380286872,1.839949965;
33,Walking,1666510423.6263232,-1.33334589,0.166419685,1.655379653;
33,Walking,1666510423.6797185,-1.319429874,0.136878669,1.840438247;
33,Walking,1666510423.7354636,-1.143648624,0.025550537,1.735457778;
33,Walking,1666510423.7906897,-1.270601749,-0.093590088,1.828963637;
33,Walking,1666510423.8440456,-1.282808781,-0.090172119,1.856795669;
33,Walking,1666510423.9098072,-1.401461124,0.12442749,1.725448012;
33,Walking,1666510423.963851,-1.458834171,0.06973999,2.015975475;
33,Walking,1666510424.0162535,-1.441988468,0.092933349,1.768905044;
33,Walking,1666510424.0614014,-1.431490421,0.347816169,1.925643325;
33,Walking,1666510424.1141634,-0.686861575,0.272864997,1.565535903;
33,Walking,1666510424.169426,-1.608004093,0.140540779,1.563582778;
33,Walking,1666510424.2291958,-1.375093937,-0.082847901,1.743514419;
33,Walking,1666510424.2784643,-1.096529484,0.155921638,1.660018325;
33,Walking,1666510424.3321867,-1.008150578,0.120032959,1.629744887;
33,Walking,1666510424.3881633,-1.172213078,-0.048912354,1.632674575;
33,Walking,1666510424.444038,-1.398775578,-0.149010003,1.58018434;
33,Walking,1666510424.4956362,-1.547213078,0.020667724,1.733504653;
33,Walking,1666510424.5597227,-1.886080265,0.257728279,1.708602309;
33,Walking,1666510424.6031582,-1.206392765,0.466224372,1.5955652;
33,Walking,1666510424.6584587,-0.839449465,0.171790779,1.840926528;
33,Walking,1666510424.7124205,-1.198824406,0.338050544,1.810897231;
33,Walking,1666510424.775184,-1.397554874,0.382972419,1.762557387;
33,Walking,1666510424.8314424,-1.309664249,0.109779052,1.846297622;
33,Walking,1666510424.8746395,-1.177584171,-0.128746331,1.692733169;
33,Walking,1666510424.9322042,-1.218355656,-0.160484612,1.7986902;
33,Walking,1666510424.9884124,-1.326265812,-0.091881104,1.801131606;
33,Walking,1666510425.043594,-1.526949406,0.094642334,1.683944106;
33,Walking,1666510425.106527,-1.424410343,0.157142341,1.570174575;
33,Walking,1666510425.1513095,-1.568941593,0.233802497,1.477645278;
33,Walking,1666510425.2034707,-1.121431828,0.386878669,1.803817153;
33,Walking,1666510425.255606,-0.691011965,0.204749763,1.52549684;
33,Walking,1666510425.309325,-2.048433781,-0.077476807,1.614119887;
33,Walking,1666510425.3622763,-1.163179874,-0.069664307,1.616317153;
33,Walking,1666510425.4164436,-1.069674015,0.206947029,1.671004653;
33,Walking,1666510425.4710672,-1.090425968,0.040443115,1.575789809;
33,Walking,1666510425.5303135,-1.277437687,-0.104576416,1.633162856;
33,Walking,1666510425.588324,-1.428804874,-0.005211182,1.531112075;
33,Walking,1666510425.6346626,-1.427340031,0.002845459,1.871444106;
33,Walking,1666510425.689489,-1.521578312,0.079749756,1.784530044;
33,Walking,1666510425.7428339,-1.260103703,0.476478279,1.717635512;
33,Walking,1666510425.7960517,-0.852144778,0.25821656,1.887801528;
33,Walking,1666510425.855573,-1.273775578,0.245521247,1.743514419;
33,Walking,1666510425.9119825,-1.458834171,0.264564216,1.741317153;
33,Walking,1666510425.9613945,-1.227144718,0.132239997,1.91978395;
33,Walking,1666510426.0129025,-1.145113468,-0.115074463,1.70103395;
33,Walking,1666510426.0680265,-1.326754093,-0.193931878,1.795760512;
33,Walking,1666510426.1214817,-1.234713078,-0.092857666,1.804061294;
33,Walking,1666510426.1769938,-1.526461124,0.052161865,1.672957778;
33,Walking,1666510426.2313247,-1.279879093,0.192542732,1.674666762;
33,Walking,1666510426.284455,-1.695406437,0.307288826,1.816756606;
33,Walking,1666510426.3412774,-0.889254153,0.26602906,1.736678481;
33,Walking,1666510426.3941264,-1.420015812,0.047523193,1.350936294;
33,Walking,1666510426.4526682,-1.582857609,-0.259361565,1.7674402;
33,Walking,1666510426.562464,-1.233492374,0.008704834,1.630233169;
33,Walking,1666510426.6104264,-1.095552921,0.146156013,1.688826919;
33,Walking,1666510426.6121418,-0.96249634,-0.026695557,1.653182387;
33,Walking,1666510426.664141,-1.330904484,-0.115562744,1.602156997;
33,Walking,1666510426.7180831,-1.560640812,0.035804443,1.918319106;
33,Walking,1666510426.776337,-2.152925968,0.342689216,2.136825085;
33,Walking,1666510426.8799777,-0.613619387,0.040687256,1.855574965;
33,Walking,1666510426.9347527,-1.174654484,0.262855232,1.892196059;
33,Walking,1666510426.9363909,-1.44662714,-0.005211182,2.107039928;
33,Walking,1666510426.9879777,-1.250093937,0.052650146,2.047713757;
33,Walking,1666510427.0419588,-1.280367374,-0.161705315,1.84971559;
33,Walking,1666510427.096679,-1.400240421,-0.042076416,2.013289928;
33,Walking,1666510427.1526093,-1.307222843,0.151771247,1.999617934;
33,Walking,1666510427.2052727,-1.283541203,0.088538818,2.000594616;
33,Walking,1666510427.2605238,-1.406343937,-0.001060791,1.924910903;
33,Walking,1666510427.3135393,-1.237642765,-0.060631104,1.942000747;
33,Walking,1666510427.3698392,-1.346285343,0.107093506,1.961043715;
33,Walking,1666510427.4229252,-1.335787296,0.042152099,1.952498794;
33,Walking,1666510427.4801302,-1.271578312,-0.038170166,1.967635512;
33,Walking,1666510427.5324461,-1.289888859,-0.03572876,1.967391372;
33,Walking,1666510427.585365,-1.342379093,-0.016685791,1.981307387;
33,Walking,1666510427.640063,-1.462496281,-0.019127198,1.925155044;
33,Walking,1666510427.6985254,-1.382906437,0.115882568,1.851180434;
33,Walking,1666510427.7559097,-1.190279484,0.360511482,1.692244887;
33,Walking,1666510427.8029974,-1.020113468,0.199378669,1.626571059;
33,Walking,1666510427.8566964,-1.655611515,-0.041343994,1.660994887;
33,Walking,1666510427.9141605,-1.339937687,0.028236084,1.7049402;
33,Walking,1666510427.9715269,-1.175142765,0.058265381,1.767928481;
33,Walking,1666510428.0216894,-1.187593937,0.102210693,1.796492934;
33,Walking,1666510428.0792167,-1.390963078,0.048988037,1.597762465;
33,Walking,1666510428.128235,-1.173677921,-0.069664307,1.905379653;
33,Walking,1666510428.186489,-1.353121281,0.074622802,1.742781997;
33,Walking,1666510428.235631,-1.435640812,0.134925544,1.860946059;
33,Walking,1666510428.294622,-1.075045109,-0.020836182,1.187117934;
33,Walking,1666510428.344304,-2.107027531,0.331214607,1.86924684;
33,Walking,1666510428.3973687,-0.881197512,0.211829841,1.678573012;
33,Walking,1666510428.4538486,-0.9388147,0.227210701,1.781844497;
33,Walking,1666510428.5179346,-1.517427921,0.138587654,1.713485122;
33,Walking,1666510428.5751684,-1.343355656,0.164710701,1.783797622;
33,Walking,1666510428.625591,-1.177828312,0.089027099,1.820662856;
33,Walking,1666510428.6698468,-1.240328312,-0.079674073,1.792830825;
33,Walking,1666510428.7235835,-1.240084171,-0.042808838,1.925643325;
33,Walking,1666510428.7781188,-1.360445499,0.223548591,1.766463637;
33,Walking,1666510428.8352644,-1.428804874,0.096351318,1.890731215;
33,Walking,1666510428.8921304,-1.522799015,0.062904052,1.878280044;
33,Walking,1666510428.9411354,-1.533052921,0.269447029,1.948836684;
33,Walking,1666510428.997728,-0.839937747,0.341224372,1.577498794;
33,Walking,1666510429.0528781,-1.130465031,0.096595459,1.632430434;
33,Walking,1666510429.106376,-1.934664249,-0.211510003,1.704696059;
33,Walking,1666510429.1683617,-1.127047062,0.064613037,1.736678481;
