33,Walking,1666509786.6749086,-1.765319824,0.237365723,0.889465332;
33,Walking,1666509786.7344286,-2.813415527,0.027893066,0.86895752;
33,Walking,1666509786.7838712,-1.952575684,0.053039551,0.850891113;
33,Walking,1666509786.839415,-1.955993652,0.211242676,0.953674316;
33,Walking,1666509786.8933609,-2.097351074,0.147277832,0.945861816;
33,Walking,1666509786.9493644,-1.939147949,0.022033691,0.938293457;
33,Walking,1666509787.0001698,-2.080505371,-0.088562012,0.981506348;
33,Walking,1666509787.0562623,-2.225524902,-0.026550293,0.86505127;
33,Walking,1666509787.1102023,-2.210876465,0.081115723,0.904846191;
33,Walking,1666509787.1642773,-2.378112793,0.039367676,0.793273926;
33,Walking,1666509787.2175303,-2.50189209,0.136535645,0.897033691;
33,Walking,1666509787.2723784,-1.971618652,0.215637207,1.066711426;
33,Walking,1666509787.3257039,-1.801696777,0.236633301,1.147521973;
33,Walking,1666509787.3805907,-2.220153809,0.353088379,1.40802002;
33,Walking,1666509787.4355373,-2.195495605,0.037902832,1.023498535;
33,Walking,1666509787.491953,-2.232116699,0.020568848,1.120910645;
33,Walking,1666509787.55332,-1.999938965,0.075012207,1.055236816;
33,Walking,1666509787.6104553,-1.99822998,0.017883301,1.123352051;
33,Walking,1666509787.6513371,-2.299499512,0.16192627,1.153381348;
33,Walking,1666509787.705979,-2.110046387,-0.010681152,1.149230957;
33,Walking,1666509787.7612145,-2.055603027,-0.143493652,1.117492676;
33,Walking,1666509787.8153598,-2.159362793,-0.034118652,1.148498535;
33,Walking,1666509787.8698668,-2.424743652,0.170227051,1.160461426;
33,Walking,1666509787.924139,-2.562683105,0.343811035,1.170715332;
33,Walking,1666509787.9825354,-2.00579834,0.309631348,1.067199707;
33,Walking,1666509788.0327,-1.450378418,0.309143066,0.98248291;
33,Walking,1666509788.0945897,-2.510437012,0.29498291,0.74786377;
33,Walking,1666509788.1518898,-2.230163574,-0.108093262,1.056945801;
33,Walking,1666509788.1988337,-1.84979248,0.155578613,1.06817627;
33,Walking,1666509788.2495613,-2.004821777,0.140197754,0.843811035;
33,Walking,1666509788.3072822,-2.091003418,-0.003845215,0.905334473;
33,Walking,1666509788.3577812,-2.034118652,-0.120544434,0.955383301;
33,Walking,1666509788.4150853,-2.286560059,-0.015075684,1.014221191;
33,Walking,1666509788.4675953,-2.97454834,0.265441895,1.072570801;
33,Walking,1666509788.5225348,-1.882507324,0.384338379,0.840637207;
33,Walking,1666509788.5780902,-1.83782959,0.052062988,1.102111816;
33,Walking,1666509788.630146,-2.105163574,0.367004395,1.488098145;
33,Walking,1666509788.684405,-2.168395996,0.190734863,0.984680176;
33,Walking,1666509788.7391224,-2.253112793,0.066223145,1.017150879;
33,Walking,1666509788.7932847,-1.986022949,0.06060791,1.126525879;
33,Walking,1666509788.852222,-2.10736084,-0.002868652,1.106750488;
33,Walking,1666509788.915901,-2.122741699,0.022033691,1.230773926;
33,Walking,1666509788.9699228,-2.141784668,0.13458252,1.055969238;
33,Walking,1666509789.010049,-2.262145996,0.114807129,1.085510254;
33,Walking,1666509789.0637565,-2.301940918,0.105529785,1.070617676;
33,Walking,1666509789.1220956,-2.616638184,0.303039551,1.344787598;
33,Walking,1666509789.1749413,-1.557312012,0.337463379,1.031555176;
33,Walking,1666509789.2263284,-1.538757324,0.317443848,1.005432129;
33,Walking,1666509789.2807503,-3.139831543,-0.238220215,0.991516113;
33,Walking,1666509789.335601,-1.727233887,0.025939941,1.011779785;
33,Walking,1666509789.3908026,-1.952575684,0.176330566,0.887023926;
33,Walking,1666509789.4445527,-2.035095215,0.006408691,0.884094238;
33,Walking,1666509789.5019825,-1.903747559,-0.199401855,0.920471191;
33,Walking,1666509789.5540903,-2.297058105,-0.039245605,0.944641113;
33,Walking,1666509789.606816,-2.512878418,0.194885254,0.742004395;
33,Walking,1666509789.6628277,-2.350036621,0.155090332,0.828918457;
33,Walking,1666509789.7177305,-1.957214355,0.164611816,1.04498291;
33,Walking,1666509789.7708838,-1.831237793,0.118469238,1.290344238;
33,Walking,1666509789.8255541,-2.264831543,0.344299316,1.147521973;
33,Walking,1666509789.8799505,-2.118835449,0.225646973,1.120666504;
33,Walking,1666509789.9408128,-2.062194824,0.102111816,1.266906738;
33,Walking,1666509789.9911008,-2.047790527,0.051330566,1.054748535;
33,Walking,1666509790.046289,-2.118835449,0.004699707,1.263000488;
33,Walking,1666509790.0959022,-2.189880371,0.102355957,1.055480957;
33,Walking,1666509790.1505804,-2.208190918,0.082092285,1.058410645;
33,Walking,1666509790.2224622,-2.300231934,0.272766113,0.999328613;
33,Walking,1666509790.2692227,-2.585388184,0.356262207,1.049865723;
33,Walking,1666509790.3182974,-1.84954834,0.344787598,1.17755127;
33,Walking,1666509790.3664443,-1.629577637,0.254699707,1.010070801;
33,Walking,1666509790.4225833,-2.973571777,-0.234069824,0.933166504;
33,Walking,1666509790.4766297,-1.797058105,0.031066895,1.011779785;
33,Walking,1666509790.5325453,-1.885681152,0.188049316,0.864318848;
33,Walking,1666509790.5860512,-2.088806152,-0.034118652,0.858215332;
33,Walking,1666509790.6394868,-1.984802246,-0.192077637,0.93536377;
33,Walking,1666509790.6948962,-2.277770996,-0.081726074,0.902648926;
33,Walking,1666509790.7494347,-2.891540527,0.032775879,0.838195801;
33,Walking,1666509790.8022668,-2.187438965,0.276916504,0.888977051;
33,Walking,1666509790.8614147,-1.872741699,0.150939941,1.101379395;
33,Walking,1666509790.910762,-1.945495605,0.237609863,1.261047363;
33,Walking,1666509790.9659903,-2.33807373,0.308166504,0.968566895;
33,Walking,1666509791.0201726,-2.253601074,0.097473145,1.054260254;
33,Walking,1666509791.0749087,-1.962341309,0.060852051,1.198059082;
33,Walking,1666509791.1306353,-2.070251465,0.019836426,1.05645752;
33,Walking,1666509791.183567,-2.131774902,0.019348145,1.260314941;
33,Walking,1666509791.2422552,-2.099060059,0.073547363,1.143371582;
33,Walking,1666509791.2922707,-2.238952637,0.150695801,1.048400879;
33,Walking,1666509791.349526,-2.202331543,-0.062438965,1.206359863;
33,Walking,1666509791.399931,-2.393493652,0.273742676,1.095031738;
33,Walking,1666509791.454614,-2.357849121,0.329650879,1.27935791;
33,Walking,1666509791.5114236,-1.672790527,0.402404785,1.029846191;
33,Walking,1666509791.5651677,-1.67791748,0.180969238,0.994934082;
33,Walking,1666509791.617473,-3.044616699,-0.312438965,1.062805176;
33,Walking,1666509791.6736357,-1.912780762,0.124328613,1.042541504;
33,Walking,1666509791.7270124,-2.000183105,0.214660645,0.98248291;
33,Walking,1666509791.7848768,-1.859558105,0.047912598,1.047424316;
33,Walking,1666509791.8435764,-2.003601074,-0.083679199,0.983703613;
33,Walking,1666509791.890267,-2.399841309,-0.129577637,1.059143066;
33,Walking,1666509791.943309,-2.216491699,0.069885254,1.09942627;
33,Walking,1666509791.9975007,-2.700378418,0.351379395,1.045959473;
33,Walking,1666509792.0572135,-2.021911621,0.203918457,0.984924316;
33,Walking,1666509792.107425,-1.652526855,0.110656738,1.245666504;
33,Walking,1666509792.166428,-2.145690918,0.357727051,1.312561035;
33,Walking,1666509792.2141216,-2.241149902,0.351867676,1.07989502;
33,Walking,1666509792.2681928,-2.058044434,0.169494629,1.237121582;
33,Walking,1666509792.3229868,-2.011169434,0.081604004,1.049133301;
33,Walking,1666509792.3793724,-2.104431152,-0.049987793,1.243713379;
33,Walking,1666509792.4322212,-2.139587402,0.101135254,1.136291504;
33,Walking,1666509792.4892352,-2.254577637,0.07598877,1.073791504;
33,Walking,1666509792.54052,-2.165466309,0.114807129,1.070617676;
33,Walking,1666509792.6022496,-2.534606934,0.280578613,1.069152832;
33,Walking,1666509792.6574543,-2.075622559,0.38067627,1.268371582;
33,Walking,1666509792.705901,-1.515319824,0.301330566,0.949279785;
33,Walking,1666509792.7635057,-2.836364746,-0.03338623,0.77911377;
33,Walking,1666509792.8104672,-2.078796387,-0.04876709,1.002746582;
33,Walking,1666509792.8652048,-1.798278809,0.221252441,1.069885254;
33,Walking,1666509792.921292,-1.992858887,0.135070801,0.911193848;
33,Walking,1666509792.9739993,-2.020446777,0.027893066,1.075744629;
33,Walking,1666509793.0291266,-2.13470459,-0.101989746,0.927307129;
33,Walking,1666509793.0858405,-2.288513184,-0.150085449,0.907043457;
33,Walking,1666509793.1393259,-2.234558105,0.074035645,0.974182129;
33,Walking,1666509793.1988928,-2.25994873,0.311584473,0.665344238;
33,Walking,1666509793.2455585,-2.426940918,0.715637207,1.204406738;
33,Walking,1666509793.2986374,-1.796813965,0.39239502,1.314758301;
33,Walking,1666509793.3543994,-1.851745605,0.391418457,1.436096191;
33,Walking,1666509793.4134204,-2.423278809,0.299133301,1.166809082;
33,Walking,1666509793.462398,-2.061218262,0.350891113,1.383850098;
33,Walking,1666509793.5249875,-2.107849121,0.252990723,1.296691895;
33,Walking,1666509793.5821207,-2.201599121,0.039123535,1.367004395;
33,Walking,1666509793.6262555,-2.162780762,0.071838379,1.381408691;
33,Walking,1666509793.6801171,-2.126159668,0.055725098,1.279602051;
33,Walking,1666509793.7383091,-2.13104248,-0.079528809,1.25592041;
33,Walking,1666509793.7885559,-2.020202637,-0.145446777,1.239318848;
33,Walking,1666509793.8450003,-2.21673584,-0.09979248,1.166564941;
33,Walking,1666509793.8963661,-2.057067871,-0.083679199,1.140686035;
33,Walking,1666509793.951974,-2.204528809,0.019836426,1.196350098;
33,Walking,1666509794.0059547,-2.270935059,0.008850098,1.218078613;
33,Walking,1666509794.062172,-2.150817871,0.020080566,1.23248291;
33,Walking,1666509794.1131203,-2.070495605,-0.130310059,1.285217285;
33,Walking,1666509794.1678889,-2.063171387,-0.332458496,1.274475098;
33,Walking,1666509794.2226565,-2.24041748,-0.349304199,1.273986816;
33,Walking,1666509794.2793434,-2.25189209,-0.059265137,1.09552002;
33,Walking,1666509794.3317423,-2.288024902,0.093811035,0.994445801;
33,Walking,1666509794.3860316,-1.903747559,0.148498535,1.002502441;
33,Walking,1666509794.445157,-2.203552246,0.01373291,0.97052002;
33,Walking,1666509794.4950557,-2.122009277,-0.217468262,1.017883301;
33,Walking,1666509794.55072,-2.022888184,0.034484863,1.059143066;
33,Walking,1666509794.602607,-2.058044434,0.092590332,0.947570801;
33,Walking,1666509794.6583357,-2.13494873,0.06451416,1.150939941;
33,Walking,1666509794.7133782,-2.057067871,0.124328613,0.996398926;
33,Walking,1666509794.7699676,-2.005310059,-0.207214355,1.08795166;
33,Walking,1666509794.8242438,-2.22088623,-0.102478027,1.06817627;
33,Walking,1666509794.8771768,-2.20501709,0.027404785,1.174133301;
33,Walking,1666509794.929403,-2.288513184,0.399719238,1.012023926;
33,Walking,1666509794.9827096,-2.440612793,0.411682129,1.022766113;
33,Walking,1666509795.0399253,-1.761169434,0.078918457,1.09942627;
33,Walking,1666509795.0985537,-1.918884277,0.258117676,1.227600098;
33,Walking,1666509795.1638157,-2.339538574,0.17779541,1.060119629;
33,Walking,1666509795.2176433,-2.184265137,0.231506348,1.11895752;
33,Walking,1666509795.2536254,-1.962585449,0.170959473,1.241027832;
33,Walking,1666509795.3483255,-2.04095459,0.101135254,1.190734863;
33,Walking,1666509795.406465,-2.192077637,0.05255127,1.260314941;
33,Walking,1666509795.4521837,-2.101013184,0.282531738,1.159240723;
33,Walking,1666509795.499535,-2.218200684,0.120422363,1.273254395;
33,Walking,1666509795.5242498,-2.254333496,0.20513916,1.151184082;
33,Walking,1666509795.579965,-2.559265137,0.251525879,1.237365723;
33,Walking,1666509795.6373785,-1.688171387,0.118469238,0.961242676;
33,Walking,1666509795.6884677,-2.152770996,0.084533691,0.787658691;
33,Walking,1666509795.7477827,-2.382019043,-0.108825684,1.092102051;
33,Walking,1666509795.7967155,-1.827575684,0.242736816,1.082336426;
33,Walking,1666509795.8512752,-2.007507324,0.27545166,1.02130127;
33,Walking,1666509795.9045556,-2.015563965,0.173400879,1.02935791;
33,Walking,1666509795.9632485,-2.015319824,0.013977051,1.014709473;
33,Walking,1666509796.0141687,-2.291687012,-0.113952637,0.999084473;
33,Walking,1666509796.0671294,-2.203308105,-0.038757324,0.905578613;
33,Walking,1666509796.1226943,-2.211120605,0.12310791,0.917297363;
33,Walking,1666509796.1786199,-2.16204834,0.116516113,0.812072754;
33,Walking,1666509796.234779,-2.291931152,0.204406738,1.061828613;
33,Walking,1666509796.2922995,-2.091247559,0.265197754,1.141906738;
33,Walking,1666509796.338975,-1.77923584,0.22076416,1.153869629;
33,Walking,1666509796.3933194,-2.048034668,0.296936035,1.346252441;
33,Walking,1666509796.4478655,-2.446228027,0.098449707,1.067687988;
33,Walking,1666509796.5052752,-2.173278809,0.08380127,1.150695801;
33,Walking,1666509796.5555613,-2.018249512,0.132629395,1.270812988;
33,Walking,1666509796.6110082,-2.110778809,0.104064941,1.065246582;
33,Walking,1666509796.6661892,-2.151306152,0.022033691,1.148254395;
33,Walking,1666509796.720154,-2.21697998,0.044250488,1.093566895;
33,Walking,1666509796.7750783,-2.073669434,-0.081237793,1.158996582;
33,Walking,1666509796.831835,-2.063171387,-0.086608887,1.133361816;
33,Walking,1666509796.8829317,-2.219177246,0.034973145,1.151672363;
33,Walking,1666509796.9371634,-2.262390137,0.146057129,1.057922363;
33,Walking,1666509796.9923384,-2.334411621,0.113098145,1.049133301;
33,Walking,1666509797.045466,-2.25994873,0.362121582,1.214660645;
33,Walking,1666509797.0994709,-1.468933105,0.311584473,1.053283691;
33,Walking,1666509797.1531618,-2.110778809,0.262512207,0.905822754;
33,Walking,1666509797.2306714,-2.391296387,-0.178405762,1.133117676;
33,Walking,1666509797.2874455,-1.855407715,0.098205566,1.071594238;
33,Walking,1666509797.3339055,-2.040466309,0.13873291,0.951965332;
33,Walking,1666509797.3843076,-1.981384277,0.004699707,0.967102051;
33,Walking,1666509797.4244153,-2.046569824,-0.117614746,0.92755127;
33,Walking,1666509797.480395,-2.462585449,-0.00579834,0.932922363;
33,Walking,1666509797.5365083,-2.451843262,0.084289551,0.749816895;
33,Walking,1666509797.587234,-2.457214355,0.34185791,0.983947754;
33,Walking,1666509797.6436305,-2.014831543,0.109680176,1.093811035;
33,Walking,1666509797.6981134,-1.809020996,0.093322754,1.351623535;
33,Walking,1666509797.7526634,-2.239196777,0.177062988,1.069641113;
33,Walking,1666509797.803892,-2.239196777,0.20123291,1.067199707;
33,Walking,1666509797.8620048,-2.00213623,0.129455566,1.274230957;
33,Walking,1666509797.9134123,-2.058776855,-0.006286621,1.008117676;
33,Walking,1666509797.967915,-2.126159668,-0.050231934,1.308166504;
33,Walking,1666509798.0293362,-2.131774902,0.068908691,1.114318848;
33,Walking,1666509798.0784266,-2.223327637,0.124084473,1.098205566;
33,Walking,1666509798.1318157,-2.096374512,0.111633301,1.169494629;
33,Walking,1666509798.1879091,-2.32611084,0.180725098,1.185852051;
33,Walking,1666509798.2381048,-2.562927246,0.286682129,1.297912598;
33,Walking,1666509798.2929604,-1.649108887,0.247375488,1.040344238;
33,Walking,1666509798.3476942,-1.658630371,0.161437988,0.93170166;
33,Walking,1666509798.4080074,-3.000183105,-0.234313965,1.034484863;
33,Walking,1666509798.4669964,-1.839538574,0.106506348,1.019592285;
33,Walking,1666509798.5115414,-2.061706543,0.158508301,0.903137207;
33,Walking,1666509798.5650425,-1.92791748,-0.05291748,0.930480957;
33,Walking,1666509798.624949,-1.950134277,-0.085144043,1.027404785;
33,Walking,1666509798.673333,-2.371520996,-0.135437012,0.95904541;
33,Walking,1666509798.730334,-2.258483887,0.045715332,1.02911377;
33,Walking,1666509798.7810268,-2.662780762,0.014709473,0.964904785;
33,Walking,1666509798.8356376,-2.397155762,0.295715332,0.94732666;
33,Walking,1666509798.8914757,-1.907409668,0.14263916,1.027160645;
33,Walking,1666509798.952295,-1.860046387,0.334777832,1.234680176;
33,Walking,1666509799.0098915,-2.226989746,0.256652832,1.118225098;
33,Walking,1666509799.0546846,-2.236755371,0.19317627,1.162414551;
33,Walking,1666509799.108813,-2.069274902,0.058410645,1.249328613;
33,Walking,1666509799.1664405,-2.014831543,0.085510254,1.024719238;
33,Walking,1666509799.2173066,-2.105651855,0.032775879,1.233459473;
33,Walking,1666509799.2745569,-2.203552246,0.110168457,1.125305176;
33,Walking,1666509799.324955,-2.075378418,0.064025879,1.139709473;
33,Walking,1666509799.3828874,-2.22479248,-0.071228027,1.122619629;
33,Walking,1666509799.436059,-2.257995605,0.11114502,1.118469238;
33,Walking,1666509799.4939067,-2.511413574,0.239074707,1.057434082;
33,Walking,1666509799.5416768,-2.032409668,0.313781738,1.099182129;
33,Walking,1666509799.5959675,-1.485778809,0.17779541,1.023498535;
33,Walking,1666509799.6504307,-2.905944824,-0.076843262,0.876037598;
33,Walking,1666509799.706578,-2.108337402,0.082336426,0.929016113;
33,Walking,1666509799.7589507,-1.900817871,0.206848145,0.97467041;
33,Walking,1666509799.818401,-1.914001465,0.111877441,0.985656738;
33,Walking,1666509799.8787146,-2.050964355,-0.176452637,0.909973145;
33,Walking,1666509799.9254801,-2.134216309,-0.313659668,0.903869629;
33,Walking,1666509799.9765995,-2.32611084,0.036682129,0.956848145;
33,Walking,1666509800.0356483,-2.847839355,0.149475098,0.910461426;
33,Walking,1666509800.0857363,-2.110534668,0.367004395,1.042297363;
33,Walking,1666509800.139751,-1.895690918,0.016174316,1.079650879;
33,Walking,1666509800.1941433,-1.908874512,0.184631348,1.35723877;
33,Walking,1666509800.2511756,-2.358581543,0.227355957,0.923156738;
33,Walking,1666509800.3019617,-2.225036621,0.222473145,1.010803223;
33,Walking,1666509800.3605275,-1.986022949,0.073303223,1.192687988;
33,Walking,1666509800.4114666,-2.122741699,0.016906738,1.015686035;
33,Walking,1666509800.4670339,-2.138122559,-0.014099121,1.219055176;
33,Walking,1666509800.5274394,-2.108093262,0.11505127,1.118225098;
33,Walking,1666509800.576723,-2.21282959,0.18951416,1.075012207;
33,Walking,1666509800.636491,-2.159362793,0.04107666,1.147277832;
33,Walking,1666509800.6821518,-2.359558105,0.097961426,1.138000488;
33,Walking,1666509800.753155,-2.444763184,0.260314941,1.253234863;
33,Walking,1666509800.8092809,-1.683288574,0.295715332,1.03302002;
33,Walking,1666509800.8658836,-1.53704834,0.230529785,0.920959473;
33,Walking,1666509800.9114597,-3.139831543,-0.28338623,0.905334473;
33,Walking,1666509800.9564507,-1.933044434,0.040100098,1.015441895;
33,Walking,1666509801.007768,-2.036804199,0.191467285,0.938293457;
33,Walking,1666509801.0654202,-1.862487793,0.022277832,0.981994629;
33,Walking,1666509801.1200676,-1.976257324,-0.059509277,0.967346191;
33,Walking,1666509801.1742706,-2.289733887,-0.269470215,0.99029541;
33,Walking,1666509801.2248278,-2.310241699,-0.006530762,0.985900879;
33,Walking,1666509801.2820852,-2.674743652,0.095275879,1.077697754;
33,Walking,1666509801.3335714,-2.113464355,0.338439941,1.018615723;
33,Walking,1666509801.3888853,-1.758972168,0.079650879,1.116760254;
33,Walking,1666509801.441511,-1.936950684,0.377746582,1.416564941;
33,Walking,1666509801.495489,-2.364685059,0.179504395,0.883361816;
33,Walking,1666509801.552068,-2.183776855,0.13458252,1.082092285;
33,Walking,1666509801.614929,-1.995544434,0.029602051,1.186096191;
33,Walking,1666509801.6677258,-2.102966309,-0.050964355,1.069641113;
33,Walking,1666509801.7170398,-2.070983887,0.01763916,1.29083252;
33,Walking,1666509801.7660108,-2.197937012,0.215393066,1.061096191;
33,Walking,1666509801.820399,-2.240905762,0.16607666,1.122131348;
33,Walking,1666509801.8746853,-2.201843262,0.176574707,1.151916504;
33,Walking,1666509801.9312818,-2.62713623,0.16973877,1.144836426;
33,Walking,1666509801.9921372,-1.952331543,0.299865723,1.051086426;
33,Walking,1666509802.0373673,-1.547546387,0.218322754,0.964416504;
33,Walking,1666509802.0931246,-2.665222168,-0.028015137,0.87310791;
33,Walking,1666509802.1470256,-2.145202637,0.035217285,0.96661377;
33,Walking,1666509802.2060835,-1.919372559,0.241271973,1.005432129;
33,Walking,1666509802.254842,-1.932556152,0.087219238,0.98248291;
33,Walking,1666509802.308953,-1.944763184,-0.010681152,1.050109863;
33,Walking,1666509802.3678966,-2.274353027,-0.162780762,0.987365723;
33,Walking,1666509802.4223728,-2.24798584,-0.008972168,1.096984863;
33,Walking,1666509802.4775636,-2.823181152,0.104309082,1.13482666;
33,Walking,1666509802.535618,-2.001403809,0.36529541,0.974914551;
33,Walking,1666509802.5886047,-1.733825684,0.078186035,1.065002441;
33,Walking,1666509802.6409235,-2.032653809,0.528381348,1.49786377;
33,Walking,1666509802.6987708,-2.312194824,0.16192627,0.859680176;
33,Walking,1666509802.7459376,-2.214538574,-0.007995605,1.023986816;
33,Walking,1666509802.7976553,-1.968933105,0.051086426,1.190734863;
33,Walking,1666509802.85326,-2.081970215,0.055725098,1.06842041;
33,Walking,1666509802.9053526,-2.12298584,0.042541504,1.24786377;
33,Walking,1666509802.9606607,-2.187194824,0.198791504,1.058410645;
33,Walking,1666509803.014979,-2.121276855,0.032775879,1.088928223;
33,Walking,1666509803.0712163,-2.155944824,0.016662598,1.105041504;
33,Walking,1666509803.1232705,-2.634216309,0.043762207,1.159973145;
33,Walking,1666509803.1771736,-1.989440918,0.386291504,1.055969238;
33,Walking,1666509803.2314327,-1.543640137,0.429992676,0.991760254;
33,Walking,1666509803.2863095,-2.620544434,0.147521973,0.789611816;
33,Walking,1666509803.3397264,-2.051452637,-0.045837402,0.969299316;
33,Walking,1666509803.3968837,-2.018249512,0.156555176,0.950012207;
33,Walking,1666509803.449192,-1.977233887,0.123596191,0.980285645;
33,Walking,1666509803.507347,-1.953308105,-0.00213623,0.96685791;
33,Walking,1666509803.559137,-2.233337402,-0.147155762,0.96661377;
33,Walking,1666509803.619463,-2.194030762,-0.078796387,0.946838379;
33,Walking,1666509803.666229,-2.105895996,-0.027526855,0.944885254;
33,Walking,1666509803.7211282,-2.108581543,0.026916504,0.898254395;
33,Walking,1666509803.7749486,-2.791931152,0.55670166,1.157043457;
33,Walking,1666509803.8360758,-1.875671387,0.319396973,1.055480957;
33,Walking,1666509803.8961022,-1.804382324,0.251281738,1.129943848;
33,Walking,1666509803.9375286,-2.184265137,0.564025879,1.513977051;
33,Walking,1666509803.991614,-2.155212402,0.329650879,1.146057129;
33,Walking,1666509804.0483315,-2.311218262,0.115783691,1.209533691;
33,Walking,1666509804.1008618,-2.074890137,0.07989502,1.243469238;
33,Walking,1666509804.1558726,-2.070007324,0.068664551,1.208557129;
33,Walking,1666509804.2090602,-2.235534668,0.009094238,1.191955566;
33,Walking,1666509804.263886,-2.106872559,-0.055847168,1.106018066;
33,Walking,1666509804.3165843,-2.05682373,-0.439880371,1.131896973;
33,Walking,1666509804.3794231,-2.151794434,-0.225280762,1.089416504;
33,Walking,1666509804.4329543,-2.111022949,-0.083679199,1.088439941;
33,Walking,1666509804.481398,-2.141784668,-0.027770996,1.08770752;
33,Walking,1666509804.5354373,-2.208679199,-0.087097168,1.115539551;
33,Walking,1666509804.5899842,-2.175964355,-0.228210449,1.145812988;
33,Walking,1666509804.6478739,-2.090759277,-0.265808105,1.214172363;
33,Walking,1666509804.6974778,-2.214538574,-0.296081543,1.229553223;
33,Walking,1666509804.750874,-2.171813965,-0.168884277,1.034240723;
33,Walking,1666509804.8075173,-2.535583496,-0.000671387,1.256408691;
33,Walking,1666509804.865058,-1.85345459,0.30279541,1.035217285;
33,Walking,1666509804.914261,-2.117370605,0.428039551,0.680725098;
33,Walking,1666509804.9686394,-2.276794434,0.069885254,0.940979004;
33,Walking,1666509805.0219374,-1.858093262,0.108459473,1.062072754;
33,Walking,1666509805.0772555,-2.059753418,0.131164551,0.896789551;
33,Walking,1666509805.1333323,-1.984313965,0.162414551,1.013977051;
33,Walking,1666509805.1863308,-1.995788574,0.28302002,0.919494629;
33,Walking,1666509805.2398925,-2.11907959,0.159484863,0.937561035;
33,Walking,1666509805.3002465,-2.052429199,0.09185791,0.999572754;
33,Walking,1666509805.349599,-2.088562012,0.013977051,0.924865723;
33,Walking,1666509805.4085417,-2.17791748,0.036193848,0.936584473;
33,Walking,1666509805.4577641,-2.378356934,0.056213379,0.877258301;
33,Walking,1666509805.5130298,-2.438171387,0.377258301,1.085998535;
33,Walking,1666509805.5646808,-1.863464355,0.253723145,1.007873535;
33,Walking,1666509805.6203396,-1.773376465,0.230773926,1.190002441;
33,Walking,1666509805.6788087,-2.43963623,0.353820801,1.370666504;
33,Walking,1666509805.736709,-2.015319824,0.280334473,1.264221191;
33,Walking,1666509805.7835555,-2.132019043,0.042297363,1.24005127;
33,Walking,1666509805.8352475,-2.085876465,0.025939941,1.082824707;
33,Walking,1666509805.8915503,-2.118591309,-0.008239746,1.216369629;
33,Walking,1666509805.9435725,-2.225036621,0.024963379,1.122619629;
33,Walking,1666509806.0003927,-2.222106934,-0.02947998,1.096252441;
33,Walking,1666509806.0521529,-2.143981934,0.125061035,1.050598145;
33,Walking,1666509806.1067128,-2.298278809,0.364807129,1.321105957;
33,Walking,1666509806.161583,-1.87689209,0.137268066,1.059143066;
33,Walking,1666509806.2239082,-1.874938965,-0.045349121,0.883361816;
33,Walking,1666509806.281535,-2.559265137,-0.417907715,1.115539551;
33,Walking,1666509806.3265393,-1.912780762,-0.078796387,0.965881348;
33,Walking,1666509806.377027,-1.961364746,0.102600098,0.94317627;
33,Walking,1666509806.4360943,-2.006774902,0.009338379,0.968811035;
33,Walking,1666509806.4872007,-2.018249512,-0.166931152,0.939025879;
33,Walking,1666509806.5455654,-2.214050293,-0.120300293,0.964416504;
33,Walking,1666509806.594507,-2.269714355,-0.106628418,0.980773926;
33,Walking,1666509806.6504896,-2.555114746,-0.21673584,0.915100098;
33,Walking,1666509806.705819,-2.300964355,0.209777832,1.186584473;
33,Walking,1666509806.7623065,-1.874694824,0.061828613,0.995178223;
33,Walking,1666509806.8120937,-1.934509277,0.215637207,1.277404785;
33,Walking,1666509806.8712213,-2.155700684,0.282043457,1.266418457;
33,Walking,1666509806.9203546,-2.208679199,0.04864502,1.062561035;
33,Walking,1666509806.9783359,-2.184509277,0.047180176,1.084289551;
33,Walking,1666509807.029345,-1.970397949,0.101867676,1.106018066;
33,Walking,1666509807.0878887,-2.136413574,0.012268066,1.139953613;
33,Walking,1666509807.1436665,-2.206970215,0.134338379,1.268615723;
33,Walking,1666509807.1928818,-2.12689209,0.127746582,1.220275879;
33,Walking,1666509807.2482007,-2.083679199,0.062072754,1.194396973;
33,Walking,1666509807.3038716,-2.216003418,-0.011169434,1.252746582;
33,Walking,1666509807.3546789,-2.407897949,0.147766113,1.23223877;
33,Walking,1666509807.4129374,-2.467224121,0.298156738,1.230041504;
33,Walking,1666509807.4633403,-1.890075684,0.314025879,1.057434082;
33,Walking,1666509807.5193377,-1.651794434,0.272277832,0.907287598;
33,Walking,1666509807.5729585,-2.762145996,-0.00579834,0.989807129;
33,Walking,1666509807.6315994,-2.051696777,0.078918457,1.031799316;
33,Walking,1666509807.6809804,-1.98236084,0.187316895,1.01739502;
33,Walking,1666509807.7338707,-1.945007324,0.16998291,1.00177002;
33,Walking,1666509807.7882633,-2.030456543,0.031311035,0.993225098;
33,Walking,1666509807.8457136,-2.257019043,-0.164978027,1.000305176;
33,Walking,1666509807.8976426,-2.287536621,0.014465332,1.063537598;
33,Walking,1666509807.9515252,-2.299743652,0.170959473,0.891906738;
33,Walking,1666509808.008504,-2.677185059,0.37701416,1.040100098;
33,Walking,1666509808.0693636,-1.78338623,0.047912598,1.07989502;
33,Walking,1666509808.123651,-1.784118652,0.296691895,1.290100098;
33,Walking,1666509808.169617,-2.50189209,0.148742676,0.882873535;
33,Walking,1666509808.2212396,-2.07635498,0.257873535,1.09942627;
33,Walking,1666509808.2762725,-2.042663574,0.065979004,1.206604004;
