33,Sitting,1666336330.2653613,-0.904018581,-0.206275642,1.802288771;
33,Sitting,1666336330.3399544,-0.904812038,-0.205299079,1.801739454;
33,Sitting,1666336330.4016883,-0.90365237,-0.204505622,1.799969435;
33,Sitting,1666336330.4373882,-0.904567897,-0.20566529,1.800091505;
33,Sitting,1666336330.481984,-0.903347194,-0.206275642,1.800701857;
33,Sitting,1666336330.5454195,-0.904873073,-0.207252204,1.801373243;
33,Sitting,1666336330.6048696,-0.903347194,-0.205238044,1.80192256;
33,Sitting,1666336330.6579487,-0.904751003,-0.205909431,1.799542189;
33,Sitting,1666336330.700267,-0.904079616,-0.205115974,1.800884962;
33,Sitting,1666336330.753143,-0.904018581,-0.207618415,1.801373243;
33,Sitting,1666336330.8084974,-0.904567897,-0.207374275,1.801983595;
33,Sitting,1666336330.8628056,-0.90377444,-0.205238044,1.801617384;
33,Sitting,1666336330.9323277,-0.903469265,-0.20554322,1.799359083;
33,Sitting,1666336330.9707422,-0.903957546,-0.20566529,1.801373243;
33,Sitting,1666336331.032686,-0.90554446,-0.206519783,1.801129103;
33,Sitting,1666336331.093254,-0.902675807,-0.207130134,1.799786329;
33,Sitting,1666336331.1572547,-0.902614772,-0.207618415,1.801251173;
33,Sitting,1666336331.1859586,-0.904812038,-0.206397712,1.801007032;
33,Sitting,1666336331.255285,-0.905910671,-0.205115974,1.801495314;
33,Sitting,1666336331.3084486,-0.904873073,-0.206458747,1.800640821;
33,Sitting,1666336331.3620143,-0.904812038,-0.207496345,1.801434278;
33,Sitting,1666336331.4158876,-0.904384792,-0.20743531,1.80003047;
33,Sitting,1666336331.4662144,-0.904689968,-0.206702888,1.800884962;
33,Sitting,1666336331.5122364,-0.904262722,-0.206153572,1.801068068;
33,Sitting,1666336331.5667639,-0.904079616,-0.205970466,1.799542189;
33,Sitting,1666336331.6232266,-0.903408229,-0.206824958,1.799237013;
33,Sitting,1666336331.6808326,-0.905178249,-0.206824958,1.799359083;
33,Sitting,1666336331.7313948,-0.903591335,-0.205970466,1.800457716;
33,Sitting,1666336331.7835062,-0.905178249,-0.207252204,1.801800489;
33,Sitting,1666336331.838864,-0.90542239,-0.206458747,1.802532911;
33,Sitting,1666336331.9025674,-0.905605495,-0.207984626,1.801251173;
33,Sitting,1666336331.9760644,-0.902797878,-0.207069099,1.799298048;
33,Sitting,1666336332.0236113,-0.902309597,-0.207130134,1.798748732;
33,Sitting,1666336332.0579793,-0.904201686,-0.206153572,1.797466993;
33,Sitting,1666336332.1101515,-0.904873073,-0.205054939,1.800213575;
33,Sitting,1666336332.179132,-0.904628932,-0.207252204,1.8021667;
33,Sitting,1666336332.226483,-0.905178249,-0.208778083,1.802716017;
33,Sitting,1666336332.2871418,-0.905056179,-0.206947029,1.803692579;
33,Sitting,1666336332.3268309,-0.905727565,-0.206519783,1.801678419;
33,Sitting,1666336332.3851492,-0.904812038,-0.20743531,1.802349806;
33,Sitting,1666336332.4431753,-0.903286159,-0.209815681,1.803265333;
33,Sitting,1666336332.4928758,-0.903347194,-0.208533943,1.8021667;
33,Sitting,1666336332.552617,-0.904445827,-0.204383552,1.801678419;
33,Sitting,1666336332.5964568,-0.904079616,-0.203345954,1.800945997;
33,Sitting,1666336332.6531148,-0.903164089,-0.204871833,1.800640821;
33,Sitting,1666336332.7068164,-0.903286159,-0.207252204,1.800457716;
33,Sitting,1666336332.7711172,-0.904873073,-0.206702888,1.799969435;
33,Sitting,1666336332.830881,-0.904628932,-0.207862556,1.802899122;
33,Sitting,1666336332.873183,-0.904140651,-0.205970466,1.800579786;
33,Sitting,1666336332.9255638,-0.903957546,-0.20542115,1.799359083;
33,Sitting,1666336332.9919786,-0.904995143,-0.206336677,1.801007032;
33,Sitting,1666336333.0512657,-0.904751003,-0.207679451,1.803448439;
33,Sitting,1666336333.104196,-0.904079616,-0.207496345,1.801190138;
33,Sitting,1666336333.1399775,-0.903896511,-0.204749763,1.803021193;
33,Sitting,1666336333.201169,-0.904323757,-0.202613533,1.799481153;
33,Sitting,1666336333.2522404,-0.905910671,-0.203712165,1.7999084;
33,Sitting,1666336333.3108215,-0.904201686,-0.206336677,1.801129103;
33,Sitting,1666336333.359058,-0.904689968,-0.20731324,1.801861525;
33,Sitting,1666336333.411325,-0.902736843,-0.207130134,1.800213575;
33,Sitting,1666336333.464923,-0.904445827,-0.204688728,1.798443556;
33,Sitting,1666336333.5211408,-0.904995143,-0.201392829,1.798992872;
33,Sitting,1666336333.5792193,-0.904201686,-0.204749763,1.800335646;
33,Sitting,1666336333.6390529,-0.904018581,-0.203773201,1.798748732;
33,Sitting,1666336333.6823833,-0.905971706,-0.199989021,1.798504591;
33,Sitting,1666336333.7385836,-0.905300319,-0.202918708,1.799664259;
33,Sitting,1666336333.8008528,-0.903042018,-0.2093274,1.801312208;
33,Sitting,1666336333.854422,-0.904873073,-0.20755738,1.799420118;
33,Sitting,1666336333.9233124,-0.904934108,-0.202552497,1.798565626;
33,Sitting,1666336333.954297,-0.9035303,-0.20352906,1.79826045;
33,Sitting,1666336334.0232208,-0.903835475,-0.206336677,1.799298048;
33,Sitting,1666336334.0741127,-0.904689968,-0.204444587,1.80015254;
33,Sitting,1666336334.1284525,-0.904934108,-0.202979743,1.799237013;
33,Sitting,1666336334.1843767,-0.9035303,-0.204749763,1.798443556;
33,Sitting,1666336334.228162,-0.903957546,-0.205909431,1.799664259;
33,Sitting,1666336334.279756,-0.904140651,-0.20755738,1.800274611;
33,Sitting,1666336334.3405683,-0.904506862,-0.206519783,1.800274611;
33,Sitting,1666336334.4011195,-0.902614772,-0.20542115,1.798199415;
33,Sitting,1666336334.4515493,-0.90554446,-0.204139411,1.799786329;
33,Sitting,1666336334.5114174,-0.906948268,-0.205604255,1.797222853;
33,Sitting,1666336334.572735,-0.903896511,-0.206824958,1.799237013;
33,Sitting,1666336334.6188154,-0.901333034,-0.206092536,1.799237013;
33,Sitting,1666336334.669474,-0.902736843,-0.208350837,1.798443556;
33,Sitting,1666336334.739481,-0.903896511,-0.207374275,1.799969435;
33,Sitting,1666336334.7666142,-0.903469265,-0.206397712,1.800457716;
33,Sitting,1666336334.8401139,-0.904201686,-0.205726326,1.79826045;
33,Sitting,1666336334.8996866,-0.904201686,-0.206397712,1.798748732;
33,Sitting,1666336334.9460025,-0.904079616,-0.207679451,1.798382521;
33,Sitting,1666336334.995055,-0.904506862,-0.206519783,1.800335646;
33,Sitting,1666336335.0411339,-0.904995143,-0.205238044,1.801739454;
33,Sitting,1666336335.092674,-0.901210964,-0.206947029,1.798077345;
33,Sitting,1666336335.1558778,-0.902736843,-0.209266365,1.798687696;
33,Sitting,1666336335.2133489,-0.905361354,-0.204688728,1.799847364;
33,Sitting,1666336335.273311,-0.904995143,-0.203284919,1.800701857;
33,Sitting,1666336335.3099337,-0.903957546,-0.206031501,1.799420118;
33,Sitting,1666336335.3648713,-0.902858913,-0.204688728,1.799237013;
33,Sitting,1666336335.4239006,-0.904079616,-0.20731324,1.799298048;
33,Sitting,1666336335.4743962,-0.904323757,-0.207923591,1.800640821;
33,Sitting,1666336335.5323296,-0.905056179,-0.205482185,1.801251173;
33,Sitting,1666336335.5817044,-0.906032741,-0.205177009,1.801495314;
33,Sitting,1666336335.6396453,-0.902736843,-0.205299079,1.799237013;
33,Sitting,1666336335.692441,-0.902492702,-0.208228767,1.79826045;
33,Sitting,1666336335.747146,-0.902614772,-0.207191169,1.797894239;
33,Sitting,1666336335.7992322,-0.903896511,-0.206702888,1.799237013;
33,Sitting,1666336335.8652227,-0.914821804,-0.207618415,1.803021193;
33,Sitting,1666336335.923028,-0.902492702,-0.20554322,1.812542677;
33,Sitting,1666336335.9721832,-0.897365749,-0.205787361,1.789837599;
33,Sitting,1666336336.0443535,-0.895534694,-0.203223884,1.782696486;
33,Sitting,1666336336.093773,-0.907070339,-0.209083259,1.798748732;
33,Sitting,1666336336.1262665,-0.903469265,-0.207923591,1.803692579;
33,Sitting,1666336336.180462,-0.90377444,-0.204078376,1.798565626;
33,Sitting,1666336336.2361782,-0.902858913,-0.204749763,1.794659376;
33,Sitting,1666336336.2960436,-0.904751003,-0.206336677,1.792645216;
33,Sitting,1666336336.344924,-0.904384792,-0.207801521,1.801007032;
33,Sitting,1666336336.3953984,-0.903042018,-0.208045661,1.802716017;
33,Sitting,1666336336.4511383,-0.89974612,-0.206580818,1.802777052;
33,Sitting,1666336336.5057354,-0.91750735,-0.211829841,1.800457716;
33,Sitting,1666336336.5670109,-0.908962429,-0.202308357,1.803204298;
33,Sitting,1666336336.6231472,-0.901577175,-0.200111091,1.798199415;
33,Sitting,1666336336.6775494,-0.893642604,-0.199927986,1.800335646;
33,Sitting,1666336336.732759,-0.904995143,-0.206214607,1.80393672;
33,Sitting,1666336336.7878,-0.90743655,-0.21335572,1.807293653;
33,Sitting,1666336336.8403876,-0.909206569,-0.214820564,1.809674025;
33,Sitting,1666336336.8992808,-0.905727565,-0.207191169,1.804669142;
33,Sitting,1666336336.9383852,-0.906093776,-0.19773072,1.798443556;
33,Sitting,1666336336.9950082,-0.904201686,-0.19571656,1.799298048;
33,Sitting,1666336337.0489094,-0.902187526,-0.202247322,1.798504591;
33,Sitting,1666336337.1065924,-0.904323757,-0.208289802,1.801007032;
33,Sitting,1666336337.1589503,-0.905300319,-0.210731208,1.806195021;
33,Sitting,1666336337.211171,-0.90377444,-0.210792243,1.808270216;
33,Sitting,1666336337.268477,-0.904873073,-0.209632576,1.80582881;
33,Sitting,1666336337.3268986,-0.906093776,-0.206763923,1.805889845;
33,Sitting,1666336337.4016151,-0.90554446,-0.206580818,1.805462599;
33,Sitting,1666336337.4480639,-0.904934108,-0.205482185,1.80595088;
33,Sitting,1666336337.5032456,-0.906154811,-0.206947029,1.804974318;
33,Sitting,1666336337.5591412,-0.904079616,-0.206458747,1.806683302;
33,Sitting,1666336337.6206818,-0.904018581,-0.209388435,1.806622267;
33,Sitting,1666336337.6840403,-0.90554446,-0.209083259,1.80607295;
33,Sitting,1666336337.7440226,-0.905727565,-0.206702888,1.806256056;
33,Sitting,1666336337.7528408,-0.904628932,-0.207252204,1.804608107;
33,Sitting,1666336337.8114796,-0.906337917,-0.208167732,1.805279493;
33,Sitting,1666336337.866242,-0.904445827,-0.208228767,1.804669142;
33,Sitting,1666336337.927442,-0.904995143,-0.206458747,1.806622267;
33,Sitting,1666336337.9732664,-0.904995143,-0.206580818,1.805157423;
33,Sitting,1666336338.0261197,-0.904506862,-0.207252204,1.804425001;
33,Sitting,1666336338.0864854,-0.906643093,-0.209754646,1.807415724;
33,Sitting,1666336338.1453972,-0.903713405,-0.209022224,1.806439161;
33,Sitting,1666336338.2022595,-0.904201686,-0.207801521,1.806500196;
33,Sitting,1666336338.2541306,-0.905117214,-0.204993904,1.804241896;
33,Sitting,1666336338.3011503,-0.905056179,-0.20554322,1.806439161;
33,Sitting,1666336338.3499599,-0.905605495,-0.20731324,1.805279493;
33,Sitting,1666336338.4236631,-0.905239284,-0.207069099,1.805584669;
33,Sitting,1666336338.4711022,-0.906215847,-0.206947029,1.806500196;
33,Sitting,1666336338.530552,-0.904812038,-0.207374275,1.805706739;
33,Sitting,1666336338.5654554,-0.903896511,-0.209510505,1.802838087;
33,Sitting,1666336338.6246252,-0.906643093,-0.206275642,1.806744337;
33,Sitting,1666336338.6759772,-0.904751003,-0.20566529,1.806744337;
33,Sitting,1666336338.7393441,-0.906032741,-0.205299079,1.804486036;
33,Sitting,1666336338.8029962,-0.902614772,-0.206397712,1.802716017;
33,Sitting,1666336338.8383248,-0.904567897,-0.207496345,1.802105665;
33,Sitting,1666336338.891414,-0.904323757,-0.206336677,1.803631544;
33,Sitting,1666336338.953579,-0.904751003,-0.206214607,1.804913282;
33,Sitting,1666336339.0202267,-0.905056179,-0.207191169,1.806805372;
33,Sitting,1666336339.07537,-0.905300319,-0.207374275,1.805889845;
33,Sitting,1666336339.121298,-0.9057886,-0.206275642,1.806500196;
33,Sitting,1666336339.1698782,-0.906093776,-0.206336677,1.805096388;
33,Sitting,1666336339.2254403,-0.905910671,-0.203345954,1.803387403;
33,Sitting,1666336339.2808862,-0.905178249,-0.207923591,1.805218458;
33,Sitting,1666336339.3472788,-0.905056179,-0.210303962,1.804547071;
33,Sitting,1666336339.3805826,-0.903408229,-0.207130134,1.80607295;
33,Sitting,1666336339.4473162,-0.90743655,-0.20163697,1.805462599;
33,Sitting,1666336339.496727,-0.907924831,-0.198463142,1.80607295;
33,Sitting,1666336339.5535593,-0.903164089,-0.205299079,1.804180861;
33,Sitting,1666336339.6034732,-0.904018581,-0.211158454,1.805462599;
33,Sitting,1666336339.6538177,-0.902614772,-0.209815681,1.801983595;
33,Sitting,1666336339.712501,-0.904567897,-0.20731324,1.80204463;
33,Sitting,1666336339.7740393,-0.904628932,-0.203773201,1.805279493;
33,Sitting,1666336339.8226602,-0.907497585,-0.201881111,1.805767775;
33,Sitting,1666336339.8845086,-0.906948268,-0.201575935,1.806011915;
33,Sitting,1666336339.92265,-0.905910671,-0.208045661,1.805157423;
33,Sitting,1666336339.976271,-0.904995143,-0.20944947,1.806683302;
33,Sitting,1666336340.068964,-0.906093776,-0.207069099,1.808148146;
33,Sitting,1666336340.115852,-0.907009304,-0.209510505,1.807049513;
33,Sitting,1666336340.1716442,-0.905727565,-0.202613533,1.807049513;
33,Sitting,1666336340.1929755,-0.902919948,-0.200599372,1.801373243;
33,Sitting,1666336340.2490537,-0.901943386,-0.209266365,1.796673536;
33,Sitting,1666336340.3031936,-0.903957546,-0.210059822,1.803509474;
33,Sitting,1666336340.3739138,-0.907131374,-0.204932868,1.8077209;
33,Sitting,1666336340.4257493,-0.906948268,-0.206031501,1.808331251;
33,Sitting,1666336340.4751635,-0.906643093,-0.207008064,1.805279493;
33,Sitting,1666336340.5355258,-0.906215847,-0.205848396,1.804363966;
33,Sitting,1666336340.5993915,-0.904323757,-0.207130134,1.803631544;
33,Sitting,1666336340.678137,-0.907802761,-0.208472908,1.807904005;
33,Sitting,1666336340.7436543,-0.905727565,-0.2015149,1.807904005;
33,Sitting,1666336340.74537,-0.90566653,-0.20554322,1.800762892;
33,Sitting,1666336340.7881935,-0.904567897,-0.208961189,1.804669142;
33,Sitting,1666336340.8441536,-0.904873073,-0.210792243,1.80582881;
33,Sitting,1666336340.8979323,-0.903835475,-0.207130134,1.805767775;
33,Sitting,1666336340.9552035,-0.906582057,-0.204017341,1.806927443;
33,Sitting,1666336341.0158224,-0.906582057,-0.205299079,1.807171583;
33,Sitting,1666336341.0617268,-0.9057886,-0.207191169,1.804913282;
33,Sitting,1666336341.1131105,-0.90542239,-0.208289802,1.805157423;
33,Sitting,1666336341.185883,-0.906398952,-0.205909431,1.805889845;
33,Sitting,1666336341.2507062,-0.904812038,-0.206153572,1.805767775;
33,Sitting,1666336341.309141,-0.905483425,-0.204749763,1.806256056;
33,Sitting,1666336341.3291583,-0.905178249,-0.20566529,1.80405879;
33,Sitting,1666336341.3862686,-0.904140651,-0.208839118,1.803692579;
33,Sitting,1666336341.4477382,-0.903103054,-0.209388435,1.803082228;
33,Sitting,1666336341.5090227,-0.906826198,-0.206336677,1.802960157;
33,Sitting,1666336341.5564106,-0.906276882,-0.202430427,1.806988478;
33,Sitting,1666336341.6017575,-0.906154811,-0.203956306,1.806378126;
33,Sitting,1666336341.6566389,-0.905971706,-0.207069099,1.805462599;
33,Sitting,1666336341.7130935,-0.9057886,-0.207374275,1.805218458;
33,Sitting,1666336341.7794585,-0.905117214,-0.20957154,1.805218458;
33,Sitting,1666336341.8369246,-0.906032741,-0.206153572,1.803875685;
33,Sitting,1666336341.8808947,-0.90542239,-0.20554322,1.803875685;
33,Sitting,1666336341.9324718,-0.905483425,-0.204993904,1.803631544;
33,Sitting,1666336341.9990628,-0.904201686,-0.204749763,1.803875685;
33,Sitting,1666336342.056073,-0.904995143,-0.206702888,1.804241896;
33,Sitting,1666336342.1134539,-0.904873073,-0.207069099,1.804180861;
33,Sitting,1666336342.143542,-0.905361354,-0.20743531,1.805279493;
33,Sitting,1666336342.2187526,-0.905605495,-0.206885993,1.80595088;
33,Sitting,1666336342.2740705,-0.905971706,-0.203773201,1.801617384;
33,Sitting,1666336342.321691,-0.904628932,-0.208228767,1.804363966;
33,Sitting,1666336342.385411,-0.906582057,-0.209083259,1.813091993;
33,Sitting,1666336342.4239385,-0.907131374,-0.206275642,1.807232618;
33,Sitting,1666336342.471556,-0.90377444,-0.204444587,1.800518751;
33,Sitting,1666336342.5253906,-0.903469265,-0.204932868,1.799237013;
33,Sitting,1666336342.5905285,-0.902980983,-0.206824958,1.80192256;
33,Sitting,1666336342.6483538,-0.906643093,-0.206153572,1.804852247;
33,Sitting,1666336342.6884205,-0.905849636,-0.20554322,1.805462599;
33,Sitting,1666336342.765427,-0.906582057,-0.207008064,1.805523634;
33,Sitting,1666336342.8322272,-0.904873073,-0.206824958,1.803570509;
33,Sitting,1666336342.880248,-0.904018581,-0.206153572,1.800823927;
33,Sitting,1666336342.9333386,-0.902492702,-0.205909431,1.7999084;
33,Sitting,1666336342.988928,-0.905178249,-0.205970466,1.80381465;
33,Sitting,1666336343.0404983,-0.905361354,-0.204444587,1.806011915;
33,Sitting,1666336343.1002924,-0.904934108,-0.206702888,1.804608107;
33,Sitting,1666336343.1607912,-0.905971706,-0.207862556,1.805523634;
33,Sitting,1666336343.2203445,-0.905300319,-0.206641853,1.804302931;
33,Sitting,1666336343.2419128,-0.904262722,-0.204688728,1.805096388;
33,Sitting,1666336343.2826853,-0.9057886,-0.20542115,1.804608107;
33,Sitting,1666336343.3439314,-0.905971706,-0.202552497,1.804180861;
33,Sitting,1666336343.4025898,-0.905483425,-0.202735603,1.806011915;
33,Sitting,1666336343.4581716,-0.905727565,-0.206153572,1.804669142;
33,Sitting,1666336343.5018787,-0.90566653,-0.208228767,1.804241896;
33,Sitting,1666336343.5638924,-0.905239284,-0.207374275,1.805462599;
33,Sitting,1666336343.6168256,-0.906582057,-0.206397712,1.805462599;
33,Sitting,1666336343.676947,-0.904384792,-0.204444587,1.805767775;
33,Sitting,1666336343.7302861,-0.905727565,-0.204810798,1.804791212;
33,Sitting,1666336343.7696326,-0.904995143,-0.205848396,1.803509474;
33,Sitting,1666336343.8563843,-0.905849636,-0.207801521,1.803875685;
33,Sitting,1666336343.9120858,-0.904873073,-0.206397712,1.806011915;
33,Sitting,1666336343.9576156,-0.905605495,-0.205726326,1.807476759;
33,Sitting,1666336344.007724,-0.906276882,-0.20554322,1.805096388;
33,Sitting,1666336344.0522752,-0.904689968,-0.205848396,1.806317091;
33,Sitting,1666336344.095727,-0.90542239,-0.206763923,1.80607295;
33,Sitting,1666336344.160808,-0.905239284,-0.205177009,1.80393672;
33,Sitting,1666336344.2137816,-0.904689968,-0.206336677,1.804852247;
33,Sitting,1666336344.2695186,-0.905178249,-0.207618415,1.805706739;
33,Sitting,1666336344.312012,-0.906826198,-0.207008064,1.805889845;
33,Sitting,1666336344.3748775,-0.907070339,-0.206031501,1.804974318;
33,Sitting,1666336344.4284053,-0.90365237,-0.205299079,1.803631544;
33,Sitting,1666336344.4852006,-0.904628932,-0.206092536,1.805706739;
33,Sitting,1666336344.5347629,-0.904689968,-0.205299079,1.804547071;
33,Sitting,1666336344.583752,-0.905300319,-0.205970466,1.804791212;
33,Sitting,1666336344.6381335,-0.906276882,-0.206031501,1.804547071;
33,Sitting,1666336344.695348,-0.90566653,-0.205054939,1.808331251;
33,Sitting,1666336344.759495,-0.905910671,-0.204444587,1.805767775;
33,Sitting,1666336344.8152986,-0.905361354,-0.205787361,1.803204298;
33,Sitting,1666336344.8554974,-0.904689968,-0.207740486,1.804974318;
33,Sitting,1666336344.9104035,-0.90377444,-0.206702888,1.804852247;
33,Sitting,1666336344.9795773,-0.90542239,-0.206336677,1.805340528;
33,Sitting,1666336345.032924,-0.905300319,-0.206031501,1.803631544;
33,Sitting,1666336345.0852315,-0.905117214,-0.206031501,1.804791212;
33,Sitting,1666336345.1247182,-0.904628932,-0.206824958,1.804608107;
33,Sitting,1666336345.1878595,-0.905300319,-0.207069099,1.803875685;
33,Sitting,1666336345.2367234,-0.903591335,-0.206580818,1.804730177;
33,Sitting,1666336345.2986252,-0.906154811,-0.206458747,1.804302931;
33,Sitting,1666336345.3700364,-0.905849636,-0.204383552,1.805218458;
