33,Standing,1666330417.790526,-0.948066413,0.119326174,2.049199104;
33,Standing,1666330417.8509817,-0.928535163,0.111025393,2.07483387;
33,Standing,1666330417.9095433,-0.955634773,0.102236331,2.090214729;
33,Standing,1666330417.978109,-0.949775398,0.085390627,2.093632698;
33,Standing,1666330418.031288,-0.96247071,0.079287112,2.107060432;
33,Standing,1666330418.0866947,-0.955390632,0.083681643,2.096074104;
33,Standing,1666330418.1429012,-0.950263679,0.111513674,2.087773323;
33,Standing,1666330418.2051666,-0.942207038,0.11761719,2.09827137;
33,Standing,1666330418.2224314,-0.95465821,0.145693362,2.101445198;
33,Standing,1666330418.285323,-0.95832032,0.151064456,2.113652229;
33,Standing,1666330418.3461738,-0.941474617,0.141542971,2.10217762;
33,Standing,1666330418.4086246,-0.958076179,0.128847659,2.110478401;
33,Standing,1666330418.490072,-0.953437507,0.121279299,2.114872932;
33,Standing,1666330418.495568,-0.943183601,0.138857424,2.10608387;
33,Standing,1666330418.5472436,-0.951484382,0.148134768,2.110234261;
33,Standing,1666330418.6114435,-0.945380867,0.135927737,2.108525276;
33,Standing,1666330418.7014968,-0.94684571,0.154482424,2.104619026;
33,Standing,1666330418.7658422,-0.929755867,0.163515627,2.116337776;
33,Standing,1666330418.767171,-0.95441407,0.174257815,2.133915901;
33,Standing,1666330418.8235016,-0.953681648,0.136416018,2.124882698;
33,Standing,1666330418.8743107,-0.952216804,0.041933592,2.11389637;
33,Standing,1666330418.9399917,-0.979804695,0.016298829,2.10608387;
33,Standing,1666330419.0032518,-0.964667976,0.015322266,2.080204964;
33,Standing,1666330419.057485,-0.976386726,0.084169924,2.055790901;
33,Standing,1666330419.0882475,-0.908027351,0.12152344,2.094120979;
33,Standing,1666330419.1445048,-0.922431648,0.078798831,2.095585823;
33,Standing,1666330419.2083938,-0.983222663,0.167421877,2.043828011;
33,Standing,1666330419.260839,-0.96613282,0.136904299,2.012578011;
33,Standing,1666330419.3146884,-0.852119148,0.080996096,1.997685432;
33,Standing,1666330419.3595362,-0.955146492,0.074404299,2.005497932;
33,Standing,1666330419.413731,-1.02863276,0.079287112,1.973027229;
33,Standing,1666330419.470638,-0.916816413,0.064394534,1.891728401;
33,Standing,1666330419.5264063,-0.961005867,0.007753906,1.881230354;
33,Standing,1666330419.5811467,-1.047187448,-0.013730468,1.908818245;
33,Standing,1666330419.6307626,-0.890449226,0.013613282,1.863652229;
33,Standing,1666330419.6848402,-0.826728523,0.009951172,1.890995979;
33,Standing,1666330419.7451062,-0.87262696,0.003359375,1.896855354;
33,Standing,1666330419.8143935,-0.952949226,-0.038144533,1.901494026;
33,Standing,1666330419.8729382,-1.107001901,0.007753906,1.927128792;
33,Standing,1666330419.9222534,-1.089667916,0.076845706,2.062382698;
33,Standing,1666330419.959717,-0.756171882,0.154482424,1.844120979;
33,Standing,1666330420.016497,-0.914130867,0.157167971,1.96936512;
33,Standing,1666330420.0807524,-1.034003854,0.05267578,2.071171761;
33,Standing,1666330420.1309083,-0.914863288,0.122988284,2.054326057;
33,Standing,1666330420.17389,-0.835273445,0.099062502,2.095341682;
33,Standing,1666330420.2303002,-0.908271492,0.085146487,2.103642464;
33,Standing,1666330420.2882805,-1.036933541,0.155458987,2.183232307;
33,Standing,1666330420.3505912,-0.996162117,0.156191409,2.158818245;
33,Standing,1666330420.4116726,-0.934394538,0.079775393,2.119023323;
33,Standing,1666330420.444721,-0.968330085,0.035341796,2.129277229;
33,Standing,1666330420.5032036,-0.959052742,0.050966796,2.130742073;
33,Standing,1666330420.5571978,-0.98981446,0.068544924,2.110966682;
33,Standing,1666330420.619359,-0.976875007,0.114687502,2.143925667;
33,Standing,1666330420.6788425,-0.960029304,0.126406252,2.138310432;
33,Standing,1666330420.7430668,-0.930732429,0.190371096,2.087285042;
33,Standing,1666330420.8007383,-0.88043946,0.141542971,2.013066292;
33,Standing,1666330420.865848,-0.914375007,0.063906252,2.047245979;
33,Standing,1666330420.9246228,-0.97809571,0.070009768,1.965214729;
33,Standing,1666330420.9687016,-0.949042976,0.107363284,1.954716682;
33,Standing,1666330420.986712,-0.898994148,0.111269534,1.962529182;
33,Standing,1666330421.0490072,-0.965156257,0.049013671,1.991093636;
33,Standing,1666330421.1117616,-0.96222657,0.074892581,1.970097542;
33,Standing,1666330421.1722941,-0.95050782,0.09417969,1.978886604;
33,Standing,1666330421.2357109,-0.951728523,0.108583987,1.996953011;
33,Standing,1666330421.2568953,-0.943671882,0.103457034,2.003300667;
33,Standing,1666330421.3100965,-0.957587898,0.063906252,2.02405262;
33,Standing,1666330421.3661625,-0.911933601,0.047060546,2.006474495;
33,Standing,1666330421.423567,-0.963935554,0.093203127,2.02014637;
33,Standing,1666330421.481718,-0.988593757,0.10199219,2.02014637;
33,Standing,1666330421.529012,-0.956611335,0.084414065,2.029423714;
33,Standing,1666330421.582418,-0.925605476,0.069277346,2.012578011;
33,Standing,1666330421.6407702,-0.972724617,0.089052737,2.046025276;
33,Standing,1666330421.7230413,-0.945380867,0.093691409,2.03186512;
33,Standing,1666330421.7781358,-0.949531257,0.110048831,2.048222542;
33,Standing,1666330421.801424,-0.944404304,0.119570315,2.044316292;
33,Standing,1666330421.8682523,-0.949287117,0.130312502,2.064824104;
33,Standing,1666330421.9295824,-0.943916023,0.122988284,2.046757698;
33,Standing,1666330421.9819436,-0.940986335,0.114443362,2.054081917;
33,Standing,1666330422.0448663,-0.954902351,0.107363284,2.066777229;
33,Standing,1666330422.072277,-0.948798835,0.125917971,2.061650276;
33,Standing,1666330422.125368,-0.938544929,0.132998049,2.07483387;
33,Standing,1666330422.1835415,-0.953437507,0.11761719,2.057988167;
33,Standing,1666330422.247057,-0.949531257,0.110537112,2.070683479;
33,Standing,1666330422.3078198,-0.944892585,0.105410159,2.060673714;
33,Standing,1666330422.3396087,-0.947089851,0.116640627,2.068730354;
33,Standing,1666330422.3942816,-0.949287117,0.107851565,2.056523323;
33,Standing,1666330422.4515567,-0.948066413,0.105166018,2.054081917;
33,Standing,1666330422.5096135,-0.95050782,0.118349612,2.063603401;
33,Standing,1666330422.582044,-0.944160163,0.122011721,2.060185432;
33,Standing,1666330422.612996,-0.943427742,0.130312502,2.062870979;
33,Standing,1666330422.6871104,-0.951972663,0.121767581,2.056523323;
33,Standing,1666330422.7432704,-0.947089851,0.115908206,2.053593636;
33,Standing,1666330422.802299,-0.94684571,0.112978518,2.05920887;
33,Standing,1666330422.8500988,-0.947578132,0.13714844,2.056767464;
33,Standing,1666330422.8919773,-0.94660157,0.127626956,2.050908089;
33,Standing,1666330422.9466374,-0.945380867,0.115419924,2.060429573;
33,Standing,1666330423.005259,-0.94293946,0.121279299,2.053593636;
33,Standing,1666330423.0671372,-0.948798835,0.119814456,2.05530262;
33,Standing,1666330423.1142905,-0.943671882,0.118593752,2.056279182;
33,Standing,1666330423.1526859,-0.937324226,0.128115237,2.051640511;
33,Standing,1666330423.2073283,-0.953193367,0.124208987,2.057744026;
33,Standing,1666330423.2628226,-0.961005867,0.124453127,2.059697151;
33,Standing,1666330423.3200676,-0.93903321,0.131533206,2.057499886;
33,Standing,1666330423.3816388,-0.946113288,0.139589846,2.066044807;
33,Standing,1666330423.4272876,-0.944648445,0.130800784,2.058964729;
33,Standing,1666330423.4784822,-0.945625007,0.124208987,2.056279182;
33,Standing,1666330423.558256,-0.944404304,0.126894534,2.061894417;
33,Standing,1666330423.6147108,-0.944648445,0.115175784,2.05920887;
33,Standing,1666330423.6741223,-0.944892585,0.120302737,2.058476448;
33,Standing,1666330423.712828,-0.941230476,0.132509768,2.06311512;
33,Standing,1666330423.7530081,-0.947822273,0.122500002,2.058232307;
33,Standing,1666330423.820029,-0.943916023,0.124941409,2.058232307;
33,Standing,1666330423.8726146,-0.948798835,0.129824221,2.054326057;
33,Standing,1666330423.920592,-0.948554695,0.128115237,2.056767464;
33,Standing,1666330423.9680157,-0.946357429,0.121279299,2.065800667;
33,Standing,1666330424.0202749,-0.952705085,0.11761719,2.055790901;
33,Standing,1666330424.075825,-0.93878907,0.134951174,2.065312386;
33,Standing,1666330424.1382964,-0.941474617,0.12933594,2.060185432;
33,Standing,1666330424.2366567,-0.95050782,0.127382815,2.057011604;
33,Standing,1666330424.2384315,-0.943671882,0.131777346,2.054081917;
33,Standing,1666330424.288862,-0.938056648,0.127382815,2.057988167;
33,Standing,1666330424.3449,-0.95075196,0.122988284,2.054814339;
33,Standing,1666330424.4036329,-0.947333992,0.120791018,2.062382698;
33,Standing,1666330424.4630036,-0.941718757,0.129824221,2.053837776;
33,Standing,1666330424.5316865,-0.946357429,0.132998049,2.064824104;
33,Standing,1666330424.5685942,-0.952705085,0.132509768,2.055058479;
33,Standing,1666330424.618992,-0.932685554,0.136904299,2.059453011;
33,Standing,1666330424.683658,-0.924628913,0.134707034,2.052372932;
33,Standing,1666330424.7400792,-0.959296882,0.121767581,2.057255745;
33,Standing,1666330424.8010094,-0.952949226,0.107363284,2.052128792;
33,Standing,1666330424.8376405,-0.927802742,0.141542971,2.049931526;
33,Standing,1666330424.8893294,-0.95441407,0.134462893,2.053105354;
33,Standing,1666330424.945883,-0.945136726,0.133730471,2.058720589;
33,Standing,1666330425.0029056,-0.94293946,0.13324219,2.058964729;
33,Standing,1666330425.0630436,-0.940986335,0.129091799,2.053105354;
33,Standing,1666330425.1041024,-0.949531257,0.132265627,2.055058479;
33,Standing,1666330425.1575017,-0.941718757,0.129824221,2.056279182;
33,Standing,1666330425.2212405,-0.95441407,0.128847659,2.066288948;
33,Standing,1666330425.2871068,-0.941718757,0.130556643,2.049199104;
33,Standing,1666330425.34913,-0.948066413,0.126894534,2.057011604;
33,Standing,1666330425.3744156,-0.947333992,0.127871096,2.051152229;
33,Standing,1666330425.4395094,-0.947333992,0.124697268,2.056523323;
33,Standing,1666330425.4957495,-0.945869148,0.127382815,2.058720589;
33,Standing,1666330425.557562,-0.945380867,0.128603518,2.052861214;
33,Standing,1666330425.6164596,-0.952705085,0.129580081,2.054814339;
33,Standing,1666330425.6502495,-0.938056648,0.134951174,2.05530262;
33,Standing,1666330425.6992636,-0.943427742,0.133974612,2.057744026;
33,Standing,1666330425.7609682,-0.950019538,0.122500002,2.054081917;
33,Standing,1666330425.8232443,-0.946357429,0.123720706,2.054081917;
33,Standing,1666330425.8854756,-0.947578132,0.125917971,2.058232307;
33,Standing,1666330425.9304814,-0.944648445,0.124453127,2.050419807;
33,Standing,1666330425.968386,-0.952216804,0.131289065,2.053349495;
33,Standing,1666330426.0258508,-0.94293946,0.135195315,2.051152229;
33,Standing,1666330426.0884044,-0.941962898,0.122744143,2.048466682;
33,Standing,1666330426.164944,-0.936103523,0.128359377,2.041630745;
33,Standing,1666330426.187672,-0.950996101,0.128115237,2.045781136;
33,Standing,1666330426.2405245,-0.950996101,0.124697268,2.052617073;
33,Standing,1666330426.2945724,-0.940498054,0.130800784,2.046269417;
33,Standing,1666330426.3527884,-0.94684571,0.134462893,2.052861214;
33,Standing,1666330426.4302244,-0.94684571,0.138857424,2.054326057;
33,Standing,1666330426.4601727,-0.946357429,0.124697268,2.056035042;
33,Standing,1666330426.517611,-0.94660157,0.127871096,2.050175667;
33,Standing,1666330426.569802,-0.943916023,0.13324219,2.057011604;
33,Standing,1666330426.6306124,-0.941718757,0.132753909,2.060673714;
33,Standing,1666330426.684924,-0.952216804,0.133730471,2.054814339;
33,Standing,1666330426.7417185,-0.940742195,0.139589846,2.054326057;
33,Standing,1666330426.802239,-0.949775398,0.122500002,2.052128792;
33,Standing,1666330426.8673103,-0.949775398,0.121767581,2.055790901;
33,Standing,1666330426.9274313,-0.942451179,0.132753909,2.054326057;
33,Standing,1666330427.0000882,-0.946113288,0.129091799,2.051152229;
33,Standing,1666330427.001777,-0.948554695,0.132021487,2.054570198;
33,Standing,1666330427.053386,-0.942207038,0.135683596,2.056767464;
33,Standing,1666330427.1124675,-0.94293946,0.138613284,2.053105354;
33,Standing,1666330427.1607602,-0.948066413,0.124697268,2.055546761;
33,Standing,1666330427.2233727,-0.94269532,0.132265627,2.059453011;
33,Standing,1666330427.286707,-0.947578132,0.140078127,2.055058479;
33,Standing,1666330427.3209176,-0.953193367,0.132753909,2.047978401;
33,Standing,1666330427.385128,-0.94684571,0.132021487,2.048466682;
33,Standing,1666330427.4389985,-0.939765632,0.130556643,2.055546761;
33,Standing,1666330427.4859815,-0.935371101,0.127871096,2.051884651;
33,Standing,1666330427.5486417,-0.932929695,0.125917971,2.044560432;
33,Standing,1666330427.594956,-0.972236335,0.118349612,2.045781136;
33,Standing,1666330427.6474268,-0.941718757,0.123964846,2.048710823;
33,Standing,1666330427.7123594,-0.935615242,0.134707034,2.048466682;
33,Standing,1666330427.7658675,-0.948554695,0.13324219,2.051152229;
33,Standing,1666330427.815753,-0.953193367,0.11761719,2.052372932;
33,Standing,1666330427.867138,-0.942451179,0.121767581,2.042119026;
33,Standing,1666330427.9199433,-0.948554695,0.125185549,2.062626839;
33,Standing,1666330427.971979,-0.947578132,0.118593752,2.058720589;
33,Standing,1666330428.0333464,-0.940986335,0.121767581,2.057744026;
33,Standing,1666330428.094833,-0.951972663,0.118593752,2.052372932;
33,Standing,1666330428.134263,-0.941230476,0.123964846,2.061650276;
33,Standing,1666330428.2201698,-0.94293946,0.132998049,2.054570198;
33,Standing,1666330428.2769208,-0.947822273,0.125673831,2.059453011;
33,Standing,1666330428.3246744,-0.944404304,0.128603518,2.061894417;
33,Standing,1666330428.3747315,-0.947333992,0.119082034,2.055790901;
33,Standing,1666330428.411961,-0.947089851,0.116640627,2.057011604;
33,Standing,1666330428.4649334,-0.947333992,0.121279299,2.054570198;
33,Standing,1666330428.5282767,-0.947089851,0.123964846,2.049687386;
33,Standing,1666330428.5894096,-0.945136726,0.125917971,2.067997932;
33,Standing,1666330428.6348357,-0.945625007,0.129091799,2.054570198;
33,Standing,1666330428.686273,-0.944404304,0.12542969,2.051152229;
33,Standing,1666330428.7461426,-0.944404304,0.126162112,2.051152229;
33,Standing,1666330428.8072925,-0.94660157,0.128115237,2.056767464;
33,Standing,1666330428.8536794,-0.94293946,0.128115237,2.058232307;
33,Standing,1666330428.9005742,-0.942451179,0.127871096,2.043339729;
33,Standing,1666330428.946646,-0.949287117,0.140322268,2.056523323;
33,Standing,1666330429.0144334,-0.946357429,0.132265627,2.063359261;
33,Standing,1666330429.086952,-0.949042976,0.123232424,2.050175667;
33,Standing,1666330429.146852,-0.936103523,0.114931643,2.039921761;
33,Standing,1666330429.195086,-0.941230476,0.111757815,2.047001839;
33,Standing,1666330429.2165082,-0.967841804,0.108339846,2.058232307;
33,Standing,1666330429.2749074,-0.934394538,0.121279299,2.043339729;
33,Standing,1666330429.3406196,-0.940742195,0.122255862,2.040898323;
33,Standing,1666330429.3980916,-0.958808601,0.115908206,2.045292854;
33,Standing,1666330429.4569483,-0.943183601,0.122988284,2.048710823;
33,Standing,1666330429.4894536,-0.940742195,0.127871096,2.047978401;
33,Standing,1666330429.5469747,-0.947089851,0.127871096,2.052861214;
33,Standing,1666330429.5994194,-0.944404304,0.125673831,2.057011604;
33,Standing,1666330429.6580915,-0.944648445,0.12542969,2.060429573;
33,Standing,1666330429.7066052,-0.94684571,0.130556643,2.057499886;
33,Standing,1666330429.7601414,-0.949042976,0.122988284,2.055058479;
33,Standing,1666330429.813109,-0.942451179,0.123720706,2.058232307;
33,Standing,1666330429.873204,-0.949042976,0.113955081,2.056279182;
33,Standing,1666330429.924594,-0.951728523,0.119326174,2.052617073;
33,Standing,1666330429.9847908,-0.938544929,0.120546877,2.058964729;
33,Standing,1666330430.0622516,-0.943183601,0.125917971,2.055790901;
33,Standing,1666330430.1106548,-0.953925788,0.126650393,2.056523323;
33,Standing,1666330430.1706395,-0.938056648,0.124941409,2.056523323;
33,Standing,1666330430.217754,-0.945625007,0.122988284,2.058476448;
33,Standing,1666330430.2786622,-0.947578132,0.121035159,2.05920887;
33,Standing,1666330430.3037481,-0.944648445,0.125185549,2.049443245;
33,Standing,1666330430.3606312,-0.944160163,0.130800784,2.056767464;
33,Standing,1666330430.4238172,-0.950263679,0.123720706,2.057744026;
33,Standing,1666330430.4804754,-0.932929695,0.126894534,2.06311512;
33,Standing,1666330430.5283494,-0.940253913,0.128359377,2.049199104;
33,Standing,1666330430.5719988,-0.974433601,0.112001956,2.058720589;
33,Standing,1666330430.6276572,-0.938544929,0.123720706,2.049931526;
33,Standing,1666330430.6820695,-0.945136726,0.115664065,2.052861214;
33,Standing,1666330430.7466056,-0.950263679,0.126406252,2.057744026;
33,Standing,1666330430.8070822,-0.94269532,0.123476565,2.054814339;
33,Standing,1666330430.8439488,-0.950019538,0.123964846,2.050419807;
33,Standing,1666330430.8977516,-0.947333992,0.127871096,2.057011604;
33,Standing,1666330430.9587069,-0.944404304,0.122988284,2.044560432;
33,Standing,1666330431.0315251,-0.948798835,0.118593752,2.044804573;
33,Standing,1666330431.085991,-0.944160163,0.120791018,2.054570198;
33,Standing,1666330431.1128247,-0.948554695,0.122744143,2.054814339;
33,Standing,1666330431.1783912,-0.948798835,0.124208987,2.056767464;
33,Standing,1666330431.2347348,-0.947333992,0.121035159,2.054570198;
33,Standing,1666330431.2835073,-0.951728523,0.123720706,2.050175667;
33,Standing,1666330431.333775,-0.940253913,0.123964846,2.054570198;
33,Standing,1666330431.3926148,-0.944404304,0.128115237,2.060917854;
33,Standing,1666330431.4422183,-0.944404304,0.121279299,2.05920887;
33,Standing,1666330431.5018215,-0.948798835,0.120302737,2.052617073;
33,Standing,1666330431.5632932,-0.947822273,0.115908206,2.05920887;
33,Standing,1666330431.6297512,-0.95050782,0.122255862,2.048954964;
33,Standing,1666330431.6551588,-0.945380867,0.119326174,2.055790901;
33,Standing,1666330431.7123992,-0.947578132,0.118349612,2.058964729;
33,Standing,1666330431.7661576,-0.947822273,0.12542969,2.059697151;
33,Standing,1666330431.8282034,-0.935371101,0.128115237,2.057255745;
33,Standing,1666330431.8888445,-0.935859382,0.11761719,2.046513557;
33,Standing,1666330431.925879,-0.972968757,0.109560549,2.059941292;
33,Standing,1666330431.981027,-0.93488282,0.123720706,2.057499886;
33,Standing,1666330432.0428088,-0.945136726,0.125673831,2.058476448;
33,Standing,1666330432.1092756,-0.949531257,0.129091799,2.062382698;
33,Standing,1666330432.1648915,-0.94684571,0.117373049,2.047001839;
33,Standing,1666330432.212665,-0.94660157,0.117861331,2.056767464;
33,Standing,1666330432.2519796,-0.952460945,0.124208987,2.049687386;
33,Standing,1666330432.3124053,-0.945625007,0.127626956,2.053349495;
33,Standing,1666330432.3775604,-0.94269532,0.118349612,2.051640511;
33,Standing,1666330432.4256244,-0.945625007,0.125673831,2.060429573;
33,Standing,1666330432.4737737,-0.944648445,0.126894534,2.053105354;
33,Standing,1666330432.5381417,-0.949042976,0.117128909,2.042607307;
33,Standing,1666330432.6262336,-0.954169929,0.113222659,2.048954964;
33,Standing,1666330432.6776378,-0.94684571,0.122255862,2.052861214;
33,Standing,1666330432.7471457,-0.944160163,0.12152344,2.060429573;
33,Standing,1666330432.7492297,-0.941230476,0.125917971,2.057255745;
33,Standing,1666330432.7911677,-0.953437507,0.126894534,2.060429573;
33,Standing,1666330432.845588,-0.944648445,0.126650393,2.056767464;
33,Standing,1666330432.913869,-0.947089851,0.127138674,2.060429573;
33,Standing,1666330432.9810925,-0.950263679,0.122744143,2.056035042;
33,Standing,1666330433.0328608,-0.942207038,0.128359377,2.056767464;
33,Standing,1666330433.0661538,-0.946113288,0.137636721,2.059941292;
33,Standing,1666330433.1213903,-0.949287117,0.127138674,2.054814339;
33,Standing,1666330433.1780996,-0.947578132,0.126894534,2.055546761;
33,Standing,1666330433.2391882,-0.937812507,0.129580081,2.057744026;
33,Standing,1666330433.2961972,-0.953193367,0.132753909,2.049687386;
33,Standing,1666330433.3372033,-0.93488282,0.130556643,2.052372932;
33,Standing,1666330433.3934376,-0.941718757,0.126894534,2.059453011;
33,Standing,1666330433.4513953,-0.935859382,0.11761719,2.049443245;
33,Standing,1666330433.5134451,-0.967353523,0.109560549,2.050419807;
33,Standing,1666330433.5738876,-0.93903321,0.124453127,2.037724495;
33,Standing,1666330433.6066074,-0.941718757,0.133486331,2.049687386;
33,Standing,1666330433.6631498,-0.951728523,0.132998049,2.055058479;
33,Standing,1666330433.716536,-0.93878907,0.130068362,2.058720589;
33,Standing,1666330433.784462,-0.95050782,0.118593752,2.053105354;
33,Standing,1666330433.843214,-0.942207038,0.133974612,2.053105354;
33,Standing,1666330433.8764129,-0.949287117,0.127871096,2.061406136;
33,Standing,1666330433.935023,-0.948798835,0.120791018,2.058720589;
33,Standing,1666330433.9991071,-0.951728523,0.123720706,2.060185432;
33,Standing,1666330434.0572324,-0.945380867,0.134951174,2.056767464;
33,Standing,1666330434.1165786,-0.943916023,0.129824221,2.056035042;
33,Standing,1666330434.1481745,-0.941230476,0.125185549,2.052617073;
33,Standing,1666330434.206981,-0.95075196,0.112490237,2.057988167;
33,Standing,1666330434.2624836,-0.94660157,0.112734377,2.060429573;
33,Standing,1666330434.3248408,-0.948554695,0.120058596,2.059453011;
33,Standing,1666330434.3828197,-0.942207038,0.125917971,2.060185432;
33,Standing,1666330434.4177635,-0.94269532,0.126406252,2.061161995;
33,Standing,1666330434.4713044,-0.95075196,0.12933594,2.056767464;
33,Standing,1666330434.5267255,-0.944648445,0.126650393,2.04749012;
33,Standing,1666330434.5865707,-0.950263679,0.119814456,2.045292854;
33,Standing,1666330434.658598,-0.951240242,0.116640627,2.046025276;
33,Standing,1666330434.6880412,-0.949042976,0.122988284,2.044072151;
33,Standing,1666330434.746524,-0.945869148,0.129824221,2.050663948;
33,Standing,1666330434.8333473,-0.945869148,0.129824221,2.059697151;
33,Standing,1666330434.8801296,-0.929023445,0.13714844,2.045536995;
33,Standing,1666330434.9301229,-0.940986335,0.122744143,2.044804573;
33,Standing,1666330434.9607215,-0.977607429,0.105654299,2.063603401;
33,Standing,1666330435.0199456,-0.919746101,0.138125002,2.048222542;
33,Standing,1666330435.0840955,-0.949287117,0.133974612,2.049687386;
33,Standing,1666330435.1454048,-0.946357429,0.132265627,2.058964729;
33,Standing,1666330435.2091262,-0.94684571,0.128359377,2.062626839;
33,Standing,1666330435.2332888,-0.941230476,0.13324219,2.049199104;
33,Standing,1666330435.284721,-0.948066413,0.128359377,2.057744026;
33,Standing,1666330435.3396468,-0.94684571,0.129824221,2.059697151;
33,Standing,1666330435.3950644,-0.938544929,0.136171877,2.057988167;
33,Standing,1666330435.4567013,-0.942451179,0.132998049,2.055058479;
33,Standing,1666330435.5026152,-0.949775398,0.127382815,2.060917854;
33,Standing,1666330435.5549138,-0.947578132,0.125673831,2.050663948;
33,Standing,1666330435.6122613,-0.95050782,0.118593752,2.055546761;
33,Standing,1666330435.685906,-0.955390632,0.10980469,2.051884651;
33,Standing,1666330435.7397635,-0.948798835,0.125185549,2.048222542;
33,Standing,1666330435.7706838,-0.940009773,0.125673831,2.056767464;
33,Standing,1666330435.8326578,-0.945869148,0.127626956,2.056523323;
33,Standing,1666330435.8950534,-0.950263679,0.126162112,2.053105354;
33,Standing,1666330435.9535103,-0.95075196,0.123476565,2.051640511;
33,Standing,1666330436.001215,-0.948066413,0.128847659,2.057255745;
33,Standing,1666330436.045803,-0.948066413,0.124453127,2.05530262;
33,Standing,1666330436.1069143,-0.945380867,0.129580081,2.057011604;
33,Standing,1666330436.156903,-0.945625007,0.131533206,2.057744026;
33,Standing,1666330436.2089179,-0.949287117,0.128359377,2.058232307;
33,Standing,1666330436.266565,-0.936347663,0.124208987,2.057988167;
33,Standing,1666330436.3131785,-0.935615242,0.127382815,2.054326057;
33,Standing,1666330436.3677359,-0.964667976,0.111025393,2.064091682;
33,Standing,1666330436.423061,-0.947822273,0.112734377,2.059697151;
33,Standing,1666330436.51417,-0.939521492,0.124697268,2.056279182;
33,Standing,1666330436.5661206,-0.949042976,0.125185549,2.056767464;
33,Standing,1666330436.6190858,-0.948066413,0.124941409,2.058476448;
33,Standing,1666330436.670569,-0.94660157,0.12542969,2.058232307;
33,Standing,1666330436.7185225,-0.941962898,0.129580081,2.050419807;
33,Standing,1666330436.778427,-0.953193367,0.128359377,2.066533089;
33,Standing,1666330436.8263285,-0.94293946,0.130556643,2.051640511;
33,Standing,1666330436.8647425,-0.944892585,0.130068362,2.051152229;
33,Standing,1666330436.9220805,-0.942451179,0.129824221,2.045292854;
33,Standing,1666330436.982569,-0.947333992,0.130068362,2.052617073;
33,Standing,1666330437.044945,-0.943183601,0.127626956,2.057988167;
33,Standing,1666330437.126841,-0.944892585,0.122011721,2.057011604;
33,Standing,1666330437.1352842,-0.949531257,0.114443362,2.057011604;
33,Standing,1666330437.1808505,-0.947578132,0.119326174,2.061650276;
33,Standing,1666330437.2341952,-0.936835945,0.124697268,2.061161995;
33,Standing,1666330437.2993126,-0.948066413,0.122011721,2.062626839;
33,Standing,1666330437.3608005,-0.94660157,0.123232424,2.057255745;
33,Standing,1666330437.4001193,-0.942207038,0.131533206,2.061161995;
33,Standing,1666330437.4523153,-0.935859382,0.134218752,2.059453011;
33,Standing,1666330437.5200202,-0.944648445,0.138857424,2.06702137;
33,Standing,1666330437.583389,-0.949531257,0.136904299,2.066533089;
33,Standing,1666330437.6373599,-0.946357429,0.140566409,2.06702137;
33,Standing,1666330437.6850448,-0.943671882,0.14105469,2.06702137;
33,Standing,1666330437.7336226,-0.945869148,0.143251956,2.067753792;
33,Standing,1666330437.7927005,-0.933662117,0.151064456,2.065800667;
33,Standing,1666330437.852569,-0.950019538,0.140322268,2.071171761;
33,Standing,1666330437.9035356,-0.945136726,0.128847659,2.067753792;
33,Standing,1666330437.9420278,-0.941718757,0.131044924,2.057255745;
33,Standing,1666330438.0082686,-0.947333992,0.124697268,2.055790901;
33,Standing,1666330438.059523,-0.94269532,0.121279299,2.046757698;
33,Standing,1666330438.1565518,-0.952460945,0.134218752,2.073613167;
33,Standing,1666330438.2123983,-0.94293946,0.133730471,2.047734261;
33,Standing,1666330438.2140577,-0.95050782,0.131044924,2.054326057;
33,Standing,1666330438.2615185,-0.944648445,0.125917971,2.05139637;
33,Standing,1666330438.3264506,-0.943183601,0.135683596,2.056523323;
33,Standing,1666330438.3982594,-0.941474617,0.124697268,2.053349495;
33,Standing,1666330438.4512272,-0.945625007,0.129091799,2.057011604;
33,Standing,1666330438.5098517,-0.952216804,0.130312502,2.061650276;
33,Standing,1666330438.5452266,-0.941718757,0.12933594,2.054326057;
33,Standing,1666330438.5951521,-0.950019538,0.13324219,2.059697151;
33,Standing,1666330438.6551957,-0.947578132,0.133730471,2.058720589;
33,Standing,1666330438.70945,-0.944160163,0.141298831,2.052617073;
33,Standing,1666330438.7701418,-0.943183601,0.137880862,2.061894417;
33,Standing,1666330438.8074286,-0.945380867,0.138857424,2.062870979;
33,Standing,1666330438.8580894,-0.941230476,0.132265627,2.054570198;
33,Standing,1666330438.9230003,-0.941718757,0.129091799,2.056767464;
33,Standing,1666330438.9718986,-0.941230476,0.126894534,2.062870979;
33,Standing,1666330439.0325332,-0.945625007,0.127626956,2.050908089;
33,Standing,1666330439.0747404,-0.952949226,0.129824221,2.057011604;
33,Standing,1666330439.1313217,-0.94660157,0.135195315,2.049443245;
33,Standing,1666330439.1896594,-0.941718757,0.140566409,2.057255745;
33,Standing,1666330439.2373648,-0.93122071,0.132998049,2.050175667;
33,Standing,1666330439.2999012,-0.955634773,0.117128909,2.058964729;
33,Standing,1666330439.3451705,-0.949775398,0.119570315,2.052861214;
33,Standing,1666330439.3986359,-0.938544929,0.131777346,2.052128792;
33,Standing,1666330439.4549131,-0.947333992,0.129580081,2.047978401;
33,Standing,1666330439.5274293,-0.944892585,0.126406252,2.052861214;
