33,Walking,1666346421.9815738,-1.125009775,-0.267031252,1.922955275;
33,Walking,1666346422.0370536,-1.062998056,-0.110537112,1.939312696;
33,Walking,1666346422.0898752,-1.207529306,0.071347654,1.898297071;
33,Walking,1666346422.1468782,-0.799814463,0.051572267,2.002789259;
33,Walking,1666346422.198439,-0.92774415,0.089902341,2.023785353;
33,Walking,1666346422.2601776,-0.905039072,-0.054628905,2.066754103;
33,Walking,1666346422.3207836,-0.887216806,-0.037294921,2.029156446;
33,Walking,1666346422.380816,-0.947519541,0.039121095,2.068218946;
33,Walking,1666346422.4166322,-0.984140635,-0.114199221,2.053326368;
33,Walking,1666346422.487597,-0.863291025,-0.106875002,2.064068556;
33,Walking,1666346422.5382643,-1.007089853,-0.109072268,2.049175978;
33,Walking,1666346422.5927591,-0.921640635,-0.066103518,2.033306837;
33,Walking,1666346422.6515925,-0.958017588,-0.022890624,2.090435743;
33,Walking,1666346422.6958416,-0.878427744,-0.018007811,2.043560743;
33,Walking,1666346422.7440054,-0.896738291,-0.032167967,2.037213087;
33,Walking,1666346422.8059711,-0.916269541,-0.051699217,2.063580275;
33,Walking,1666346422.8617518,-0.933847666,0.011289063,2.082379103;
33,Walking,1666346422.9107058,-0.990976572,-0.008486328,2.058941603;
33,Walking,1666346422.959024,-1.139658213,0.041562501,1.885113478;
33,Walking,1666346423.013297,-1.06055665,0.034482423,1.945172071;
33,Walking,1666346423.0670772,-0.80640626,-0.012880859,1.844586134;
33,Walking,1666346423.1277153,-0.900888681,-0.082216799,1.873394728;
33,Walking,1666346423.2080836,-0.992197275,-0.131289065,1.858990431;
33,Walking,1666346423.2340271,-0.964365244,-0.061708983,1.892681837;
33,Walking,1666346423.3068607,-0.936533213,-0.054140624,1.916119337;
33,Walking,1666346423.3586736,-0.824228525,-0.063417971,1.953472853;
33,Walking,1666346423.4197695,-0.965341806,-0.137392581,1.936138868;
33,Walking,1666346423.4663017,-0.862558603,-0.126650393,1.936138868;
33,Walking,1666346423.504586,-0.845957041,-0.163515627,1.913922071;
33,Walking,1666346423.556237,-0.884287119,-0.195253909,1.964459181;
33,Walking,1666346423.6197143,-0.878427744,-0.245302737,1.963482618;
33,Walking,1666346423.6722786,-0.905283213,-0.229433596,1.942730665;
33,Walking,1666346423.7289543,-0.912363291,-0.254091799,2.015484571;
33,Walking,1666346423.7720873,-1.010751963,-0.300234377,1.912945509;
33,Walking,1666346423.8302052,-1.133798838,-0.007509765,2.034771681;
33,Walking,1666346423.8822765,-1.122324228,0.038388673,1.972515821;
33,Walking,1666346423.9337373,-0.885751963,0.023007814,1.923687696;
33,Walking,1666346423.9914858,-0.840830088,0.094052732,1.996929884;
33,Walking,1666346424.044225,-0.903330088,0.031064454,2.043072462;
33,Walking,1666346424.1383204,-0.890878916,0.023984376,2.029644728;
33,Walking,1666346424.1920922,-0.909433603,0.098935544,2.087750196;
33,Walking,1666346424.237906,-0.964609385,0.019345704,2.049664259;
33,Walking,1666346424.2843492,-0.90796876,-0.106386721,2.055767775;
33,Walking,1666346424.3349051,-0.946787119,-0.096132815,2.03452754;
33,Walking,1666346424.3939462,-0.937998056,-0.016787108,2.026959181;
33,Walking,1666346424.457959,-0.928232431,0.00640625,2.06968379;
33,Walking,1666346424.5268009,-0.910410166,-0.123232424,2.025738478;
33,Walking,1666346424.5799801,-0.88843751,-0.101748049,2.067486525;
33,Walking,1666346424.5873165,-0.900888681,-0.117128909,2.096295118;
33,Walking,1666346424.6398642,-0.918466806,0.024960939,2.103375196;
33,Walking,1666346424.6940506,-0.975107431,0.049863283,1.950299025;
33,Walking,1666346424.7531621,-1.397958994,-0.066591799,1.855572462;
33,Walking,1666346424.81457,-0.9629004,0.040585939,1.863384962;
33,Walking,1666346424.856264,-0.813730478,0.054257814,1.882916212;
33,Walking,1666346424.915891,-0.92774415,-0.111269534,1.785504103;
33,Walking,1666346424.9686804,-0.882822275,-0.128115237,1.760357618;
33,Walking,1666346425.0371904,-0.908457041,-0.063662112,1.883648634;
33,Walking,1666346425.0943186,-0.9941504,-0.055605467,1.90952754;
33,Walking,1666346425.131346,-0.926035166,-0.089052737,1.877545118;
33,Walking,1666346425.1830616,-0.917246103,-0.124453127,1.905865431;
33,Walking,1666346425.2615597,-0.828134775,-0.191591799,1.91343379;
33,Walking,1666346425.3093321,-0.793710947,-0.236269534,1.894390821;
33,Walking,1666346425.370681,-0.828378916,-0.196230471,1.919049025;
33,Walking,1666346425.3993962,-0.902597666,-0.226259768,1.900982618;
33,Walking,1666346425.4645574,-0.887705088,-0.192568362,1.9092834;
33,Walking,1666346425.5255017,-0.966318369,-0.326113284,1.925640821;
33,Walking,1666346425.5734093,-1.121591806,-0.255800784,1.863384962;
33,Walking,1666346425.6548386,-1.069833994,-0.056093749,1.919781446;
33,Walking,1666346425.6691744,-1.166269541,-0.000429687,1.90952754;
33,Walking,1666346425.7240493,-0.877451181,0.106015623,2.001568556;
33,Walking,1666346425.7781959,-0.764658213,0.103818357,1.953472853;
33,Walking,1666346425.844982,-0.916269541,0.073544919,2.009625196;
33,Walking,1666346425.897417,-0.880380869,0.042050783,2.013043165;
33,Walking,1666346425.9407036,-0.965341806,0.046201173,1.96421504;
33,Walking,1666346425.9953623,-0.979501963,0.003720704,1.996197462;
33,Walking,1666346426.0551038,-0.95118165,-0.049746092,2.009869337;
33,Walking,1666346426.1159725,-0.981699228,-0.043642577,2.026226759;
33,Walking,1666346426.19018,-0.901865244,-0.049746092,1.970074415;
33,Walking,1666346426.2146356,-0.898203135,-0.057802733,1.991802931;
33,Walking,1666346426.278406,-0.934580088,-0.11371094,2.032818556;
33,Walking,1666346426.3316684,-0.926523447,-0.15667969,1.977398634;
33,Walking,1666346426.393514,-0.932382822,-0.056093749,1.944927931;
33,Walking,1666346426.455714,-0.915292978,-0.051455077,1.99546504;
33,Walking,1666346426.4882228,-0.888193369,-0.093935549,2.029888868;
33,Walking,1666346426.5391803,-0.925302744,-0.083681643,2.065289259;
33,Walking,1666346426.5945091,-0.928720713,-0.046816405,1.986920118;
33,Walking,1666346426.656251,-1.108896494,-0.012392578,1.966900587;
33,Walking,1666346426.7168615,-1.050791025,-0.018984374,1.988629103;
33,Walking,1666346426.7546506,-0.860605478,0.082822263,1.883404493;
33,Walking,1666346426.8125231,-0.990488291,-0.019716796,1.849957228;
33,Walking,1666346426.9030676,-1.040292978,-0.126162112,1.866070509;
33,Walking,1666346426.9480429,-0.8925879,-0.044619139,1.910748243;
33,Walking,1666346427.0094109,-0.927011728,-0.062197264,1.92124629;
33,Walking,1666346427.024838,-0.924082041,-0.08636719,1.884136915;
33,Walking,1666346427.0912976,-0.878916025,-0.136660159,1.91343379;
33,Walking,1666346427.15238,-0.839121103,-0.135439456,1.942242384;
33,Walking,1666346427.2133641,-0.821054697,-0.161074221,1.926373243;
33,Walking,1666346427.2599652,-0.825449228,-0.18792969,1.907574415;
33,Walking,1666346427.3061037,-0.880136728,-0.236025393,1.871441603;
33,Walking,1666346427.3556795,-0.928232431,-0.212587893,1.890972853;
33,Walking,1666346427.4181445,-0.905771494,-0.331240237,1.947613478;
33,Walking,1666346427.4772685,-1.117197275,-0.19183594,1.804547071;
33,Walking,1666346427.5373564,-1.01343751,-0.034609374,1.899761915;
33,Walking,1666346427.5690389,-1.246347666,0.018369142,1.916119337;
33,Walking,1666346427.6235015,-0.844003916,0.096005857,1.974468946;
33,Walking,1666346427.7127476,-0.743662119,0.075253904,1.998150587;
33,Walking,1666346427.7730327,-0.985849619,0.03326172,2.006207228;
33,Walking,1666346427.8341181,-0.844248056,-0.002382812,2.030865431;
33,Walking,1666346427.8427584,-0.959970713,0.020322267,2.013531446;
33,Walking,1666346427.9156938,-0.922128916,0.096982419,2.0264709;
33,Walking,1666346427.9735677,-0.934335947,0.00616211,2.047222853;
33,Walking,1666346428.034443,-0.969248056,-0.053652342,2.004254103;
33,Walking,1666346428.0918112,-0.948496103,-0.091982424,1.949322462;
33,Walking,1666346428.1153917,-0.929941416,-0.123720706,1.991070509;
33,Walking,1666346428.1668296,-0.919443369,-0.155458987,2.0342834;
33,Walking,1666346428.233447,-0.885996103,-0.093203127,2.000836134;
33,Walking,1666346428.2823372,-0.944589853,-0.00946289,2.025494337;
33,Walking,1666346428.3424842,-0.930917978,-0.100771487,2.050396681;
33,Walking,1666346428.3824239,-0.915292978,-0.006533203,2.076275587;
33,Walking,1666346428.4431105,-1.098642588,0.01421875,1.935162306;
33,Walking,1666346428.5074456,-1.144052744,-0.055117186,1.85484004;
33,Walking,1666346428.5614684,-0.8535254,0.094296873,1.888531446;
33,Walking,1666346428.6359873,-0.870126963,-0.027285155,1.879498243;
33,Walking,1666346428.6538475,-0.965097666,-0.182070315,1.791607618;
33,Walking,1666346428.733594,-0.948496103,-0.096132815,1.847759962;
33,Walking,1666346428.7835946,-0.850595713,-0.043398436,1.926617384;
33,Walking,1666346428.8417578,-0.864023447,-0.077089846,1.903179884;
33,Walking,1666346428.8884141,-0.803964853,-0.175966799,1.885601759;
33,Walking,1666346428.9394515,-0.82618165,-0.260195315,1.892681837;
33,Walking,1666346429.0080442,-0.861582041,-0.289980471,1.90952754;
33,Walking,1666346429.0680234,-0.837167978,-0.283388674,1.934429884;
33,Walking,1666346429.150736,-0.961191416,-0.30902344,1.853863478;
33,Walking,1666346429.151674,-0.937998056,-0.292910159,1.861920118;
33,Walking,1666346429.1963282,-1.032480478,-0.341982424,1.885601759;
33,Walking,1666346429.2598445,-1.296640635,-0.099794924,1.902935743;
33,Walking,1666346429.3208516,-1.02125001,0.142636716,1.938336134;
33,Walking,1666346429.3708835,-0.702646494,0.055478517,1.942486525;
33,Walking,1666346429.4605005,-0.967539072,0.035703126,2.077008009;
33,Walking,1666346429.4670303,-0.974863291,0.054501954,2.083599806;
33,Walking,1666346429.519808,-0.841074228,0.073300779,2.056011915;
33,Walking,1666346429.5782354,-0.920664072,0.023984376,2.048931837;
33,Walking,1666346429.640917,-0.936777353,-0.117128909,2.03452754;
33,Walking,1666346429.698717,-0.908457041,-0.162539065,2.031109571;
33,Walking,1666346429.7611408,-0.946298838,-0.115664065,2.020855665;
33,Walking,1666346429.821511,-0.941416025,-0.064638674,2.019146681;
33,Walking,1666346429.8678303,-0.869394541,-0.122255862,1.993756056;
33,Walking,1666346429.9165654,-0.958505869,-0.068544924,2.064556837;
33,Walking,1666346429.976511,-0.980966806,-0.050234374,2.044049025;
33,Walking,1666346430.007331,-0.94336915,0.008603516,1.993511915;
33,Walking,1666346430.0722413,-1.098154306,0.007138672,2.032086134;
33,Walking,1666346430.1331437,-1.045419931,-0.083681643,1.995709181;
33,Walking,1666346430.1797783,-0.835947275,0.069638669,1.96421504;
33,Walking,1666346430.2271533,-0.978769541,-0.002626953,1.846295118;
33,Walking,1666346430.2813451,-1.02515626,-0.077822268,1.90562129;
33,Walking,1666346430.3339648,-0.956308603,-0.107363284,1.902691603;
33,Walking,1666346430.3857934,-0.820566416,-0.089052737,1.93296504;
33,Walking,1666346430.4559538,-0.852548838,-0.073916018,1.95249629;
33,Walking,1666346430.5040317,-0.901865244,-0.126650393,1.969097853;
33,Walking,1666346430.5541606,-0.949960947,-0.186708987,1.945416212;
33,Walking,1666346430.6163309,-0.932871103,-0.115175784,1.919293165;
33,Walking,1666346430.686134,-0.957773447,-0.091005862,1.883892775;
33,Walking,1666346430.7382329,-0.864267588,-0.115175784,1.994976759;
33,Walking,1666346430.7907395,-0.915048838,0.020322267,1.953228712;
33,Walking,1666346430.8200836,-1.229501963,-0.105166018,2.021343946;
33,Walking,1666346430.889142,-0.827158213,-0.083193362,1.99131465;
33,Walking,1666346430.9407208,-0.8613379,-0.146181643,2.110455275;
33,Walking,1666346431.0010192,-1.000742197,-0.008242187,2.089703321;
33,Walking,1666346431.0502026,-0.906259775,0.061093751,2.134625196;
33,Walking,1666346431.096469,-0.967294931,0.022031251,2.137310743;
33,Walking,1666346431.145809,-1.015390635,-0.10199219,2.076275587;
33,Walking,1666346431.2061286,-1.001230478,-0.089052737,2.076031446;
33,Walking,1666346431.2661555,-0.975595713,-0.04095703,2.144879103;
33,Walking,1666346431.3144178,-0.890878916,-0.035585936,2.147320509;
33,Walking,1666346431.3616178,-0.912607431,0.000791016,2.098004103;
33,Walking,1666346431.4161232,-0.952890635,-0.033876952,2.112164259;
33,Walking,1666346431.4767349,-0.977304697,-0.066347659,2.096295118;
33,Walking,1666346431.5314615,-0.88062501,-0.053652342,2.080914259;
33,Walking,1666346431.5834396,-0.984140635,-0.009951171,2.079449415;
33,Walking,1666346431.6326041,-1.007822275,0.020078126,2.087750196;
33,Walking,1666346431.6981492,-0.971445322,-0.023378905,2.059674025;
33,Walking,1666346431.7495222,-0.923105478,-0.028261717,2.0186584;
33,Walking,1666346431.8107035,-0.916757822,-0.018251952,1.97984004;
33,Walking,1666346431.8587308,-0.958505869,-0.062441405,1.936138868;
33,Walking,1666346431.9127522,-0.971445322,-0.034609374,1.889508009;
33,Walking,1666346431.9603612,-0.895029306,-0.016542967,1.83921504;
33,Walking,1666346432.0153637,-0.986582041,0.018125001,1.809674025;
33,Walking,1666346432.076269,-1.000742197,-0.086611331,1.808453321;
33,Walking,1666346432.137817,-0.894785166,-0.088808596,1.862896681;
33,Walking,1666346432.1753955,-0.895029306,-0.085878909,1.870953321;
33,Walking,1666346432.2304158,-0.896982431,-0.096621096,1.904400587;
33,Walking,1666346432.2863548,-0.914316416,-0.204287112,1.919293165;
33,Walking,1666346432.3414533,-0.933603525,-0.138125002,1.871929884;
33,Walking,1666346432.421087,-0.832041025,-0.172060549,1.945904493;
33,Walking,1666346432.4487383,-0.807382822,-0.181582034,1.930767775;
33,Walking,1666346432.5165565,-0.802255869,-0.236025393,1.945904493;
33,Walking,1666346432.5717986,-0.962412119,-0.318544924,1.920513868;
33,Walking,1666346432.6299577,-1.03687501,-0.326113284,1.826275587;
33,Walking,1666346432.6812897,-1.098154306,-0.21527344,1.926617384;
33,Walking,1666346432.7317216,-1.144052744,0.045468751,1.958843946;
33,Walking,1666346432.7754748,-0.807382822,0.095761716,1.911968946;
33,Walking,1666346432.8371902,-0.856699228,0.070859373,2.011578321;
33,Walking,1666346432.8958516,-0.907236338,0.078427732,2.041851759;
33,Walking,1666346432.9558482,-0.886484385,0.059140626,2.089947462;
33,Walking,1666346432.9907122,-0.944589853,-0.007021484,2.055767775;
33,Walking,1666346433.0445404,-0.931162119,-0.007753906,2.0499084;
33,Walking,1666346433.099808,-0.980966806,-0.056093749,2.040631056;
33,Walking,1666346433.1601286,-0.915537119,-0.107607424,2.07725215;
33,Walking,1666346433.22316,-0.908701181,-0.075625002,2.010601759;
33,Walking,1666346433.2629838,-0.893320322,-0.033632811,2.006451368;
33,Walking,1666346433.321003,-0.99000001,-0.051455077,2.062847853;
33,Walking,1666346433.3786433,-0.972177744,-0.04095703,2.014508009;
33,Walking,1666346433.4507978,-0.956552744,-0.020449217,2.062115431;
33,Walking,1666346433.4792228,-0.903818369,-0.066347659,2.093365431;
33,Walking,1666346433.546988,-0.86524415,-0.017763671,2.059918165;
33,Walking,1666346433.5989892,-0.906015635,-0.089541018,2.023297071;
33,Walking,1666346433.6561065,-1.018564463,-0.112978518,1.869244337;
33,Walking,1666346433.7067344,-1.200449228,0.037900392,1.956646681;
33,Walking,1666346433.7647767,-0.893564463,0.144345701,1.933941603;
33,Walking,1666346433.8070698,-0.911386728,0.073544919,1.865093946;
33,Walking,1666346433.859064,-1.062753916,-0.087099612,1.801373243;
33,Walking,1666346433.9210856,-0.938242197,-0.061220702,1.865338087;
33,Walking,1666346433.9809284,-0.903330088,-0.062441405,1.9249084;
33,Walking,1666346434.0612142,-0.862558603,-0.051943358,1.942242384;
33,Walking,1666346434.075666,-0.843271494,-0.151308596,1.959576368;
33,Walking,1666346434.1394758,-0.803720713,-0.241884768,1.951763868;
33,Walking,1666346434.1996775,-0.808603525,-0.274111331,1.953472853;
33,Walking,1666346434.2758446,-0.805185556,-0.353701174,1.964459181;
33,Walking,1666346434.3227708,-0.913095713,-0.326845706,2.030133009;
33,Walking,1666346434.3462586,-0.918466806,-0.378115237,1.976910353;
33,Walking,1666346434.401072,-1.2207129,-0.203066409,1.8936584;
33,Walking,1666346434.4718926,-1.1191504,0.149228513,1.994244337;
33,Walking,1666346434.5309246,-0.734628916,0.094296873,1.929302931;
33,Walking,1666346434.5873728,-0.859140635,0.075253904,2.070904493;
33,Walking,1666346434.61806,-1.043710947,-0.016542967,2.055035353;
33,Walking,1666346434.6771963,-0.839121103,0.118955076,2.027691603;
33,Walking,1666346434.7299304,-0.903330088,0.172177732,2.075054884;
33,Walking,1666346434.7892656,-0.8925879,0.051816408,2.094830275;
33,Walking,1666346434.8569503,-0.885263681,-0.032167967,2.086041212;
33,Walking,1666346434.888337,-0.902109385,-0.065615237,2.037213087;
33,Walking,1666346434.9432583,-0.977060556,-0.108828127,2.005963087;
33,Walking,1666346435.0037646,-0.917001963,-0.122744143,2.012554884;
33,Walking,1666346435.055809,-0.946787119,-0.060976561,1.981549025;
33,Walking,1666346435.1145866,-0.937021494,-0.027041014,2.064556837;
33,Walking,1666346435.163613,-0.933115244,-0.105654299,2.031109571;
33,Walking,1666346435.223054,-0.898935556,-0.142519534,2.005718946;
33,Walking,1666346435.2897227,-0.950205088,-0.085390627,2.027691603;
33,Walking,1666346435.3460667,-0.952402353,-0.028994139,1.990582228;
33,Walking,1666346435.394279,-1.192880869,0.084042966,1.964703321;
33,Walking,1666346435.4296699,-1.073007822,0.066708982,1.890240431;
33,Walking,1666346435.4924881,-0.882822275,0.136044919,1.940289259;
33,Walking,1666346435.5503242,-0.932138681,-0.069033206,1.859478712;
33,Walking,1666346435.610231,-1.017099619,-0.133730471,1.739117384;
33,Walking,1666346435.656407,-0.851816416,-0.038027342,1.91343379;
33,Walking,1666346435.7019315,-0.902597666,-0.081728518,1.892925978;
33,Walking,1666346435.758877,-0.836923838,-0.067324221,1.923687696;
33,Walking,1666346435.817337,-0.799082041,-0.208193362,1.953716993;
33,Walking,1666346435.8849778,-0.807871103,-0.236269534,1.962017775;
33,Walking,1666346435.9345117,-0.81836915,-0.237246096,1.92124629;
33,Walking,1666346435.974494,-0.928232431,-0.245791018,1.882672071;
33,Walking,1666346436.02757,-0.973886728,-0.271425784,1.888531446;
33,Walking,1666346436.1096585,-1.129648447,-0.333681643,1.82749629;
33,Walking,1666346436.1644843,-1.183359385,-0.086855471,1.958599806;
33,Walking,1666346436.215349,-1.160898447,0.120175779,1.969097853;
33,Walking,1666346436.2488873,-0.737802744,0.081357419,1.938580275;
33,Walking,1666346436.3013887,-0.862558603,0.045468751,2.011822462;
33,Walking,1666346436.3576043,-0.966074228,0.036435548,2.049420118;
33,Walking,1666346436.4357827,-0.868173838,0.063291013,2.023297071;
33,Walking,1666346436.5183156,-0.906015635,0.028867189,2.052838087;
33,Walking,1666346436.53739,-0.949228525,-0.012392578,2.044293165;
33,Walking,1666346436.5740585,-0.930917978,-0.120302737,2.019634962;
33,Walking,1666346436.6352801,-0.939707041,-0.069521487,2.023785353;
33,Walking,1666346436.6998053,-0.954355478,-0.077822268,2.020611525;
33,Walking,1666346436.757408,-0.932382822,-0.096132815,2.013775587;
33,Walking,1666346436.7891896,-0.894052744,-0.03705078,2.000836134;
33,Walking,1666346436.841433,-0.917734385,0.014462891,2.045269728;
33,Walking,1666346436.9053645,-0.863046885,-0.062441405,2.060406446;
33,Walking,1666346436.9612184,-0.941416025,-0.050966796,2.044293165;
33,Walking,1666346437.030396,-1.128427744,-0.093447268,1.901959181;
33,Walking,1666346437.0586612,-1.186533213,-0.063662112,1.8702209;
33,Walking,1666346437.1207952,-0.898691416,0.069150388,1.938091993;
33,Walking,1666346437.1800237,-0.831308603,0.028867189,1.934185743;
33,Walking,1666346437.2402694,-0.99024415,-0.066103518,1.792584181;
33,Walking,1666346437.294387,-0.87671876,-0.112734377,1.914166212;
33,Walking,1666346437.3405774,-0.886728525,-0.118593752,1.912701368;
33,Walking,1666346437.3903146,-0.99805665,-0.062441405,1.904156446;
33,Walking,1666346437.4489083,-0.857675791,-0.091005862,1.938091993;
33,Walking,1666346437.5061154,-0.78711915,-0.152529299,1.945416212;
33,Walking,1666346437.5667403,-0.765146494,-0.111269534,1.966412306;
33,Walking,1666346437.6003044,-0.832773447,-0.058046874,1.990338087;
33,Walking,1666346437.670345,-0.941416025,-0.174990237,1.926861525;
33,Walking,1666346437.7403138,-0.963876963,-0.267763674,2.021099806;
33,Walking,1666346437.7988243,-1.187265635,-0.363466799,1.865826368;
33,Walking,1666346437.8614893,-1.211435556,-0.120791018,1.920025587;
33,Walking,1666346437.8727648,-1.165292978,0.110654294,2.001568556;
33,Walking,1666346437.952127,-0.785654306,0.107480466,1.978863478;
33,Walking,1666346438.001479,-0.755136728,0.098935544,1.957379103;
33,Walking,1666346438.0614197,-1.133310556,0.127744138,1.994488478;
33,Walking,1666346438.1227996,-0.77125001,0.184628904,2.042828321;
33,Walking,1666346438.1614695,-0.934335947,0.174863279,2.025006056;
33,Walking,1666346438.2021048,-0.949228525,0.151181638,2.063824415;
33,Walking,1666346438.2712393,-0.932626963,0.041562501,2.041363478;
33,Walking,1666346438.4037564,-0.971933603,0.045712892,2.051861525;
33,Walking,1666346438.4692597,-0.99805665,0.096738279,2.031109571;
33,Walking,1666346438.4708154,-0.885751963,-0.074160159,2.041607618;
33,Walking,1666346438.472026,-1.005136728,0.012265625,2.10484004;
33,Walking,1666346438.5263183,-0.949716806,0.023251954,2.197369337;
33,Walking,1666346438.587165,-0.863535166,-0.073671877,2.10484004;
33,Walking,1666346438.635355,-0.856210947,-0.067812502,2.032574415;
33,Walking,1666346438.7008512,-1.023691416,-0.171083987,1.992047071;
33,Walking,1666346438.7783988,-1.024912119,-0.181826174,1.869000196;
33,Walking,1666346438.797539,-0.885996103,-0.054628905,1.842388868;
33,Walking,1666346438.8767529,-0.870615244,-0.076845706,1.861920118;
33,Walking,1666346438.937925,-0.917001963,-0.181093752,1.867535353;
33,Walking,1666346439.0078852,-0.996591806,-0.156923831,1.837506056;
33,Walking,1666346439.0095317,-0.826425791,-0.14886719,1.914898634;
33,Walking,1666346439.0854883,-0.954599619,-0.296572268,1.871441603;
33,Walking,1666346439.1351542,-0.998789072,-0.311464846,1.838726759;
33,Walking,1666346439.1989326,-0.800546885,-0.218935549,1.867291212;
33,Walking,1666346439.2588685,-0.801035166,-0.260927737,1.84702754;
33,Walking,1666346439.3197136,-0.875742197,-0.306093752,1.774273634;
33,Walking,1666346439.342659,-0.899179697,-0.312441409,1.759625196;
33,Walking,1666346439.3904583,-0.8925879,-0.289980471,1.754009962;
33,Walking,1666346439.4457736,-0.840097666,-0.25824219,1.792584181;
33,Walking,1666346439.5032816,-0.801035166,-0.226748049,1.776959181;
33,Walking,1666346439.5559716,-0.809335947,-0.229921877,1.719586134;
33,Walking,1666346439.6167202,-0.851816416,-0.257265627,1.717633009;
33,Walking,1666346439.705912,-0.870371103,-0.260683596,1.744244337;
33,Walking,1666346439.7554662,-0.96265626,-0.295839846,1.67100215;
33,Walking,1666346439.8225791,-0.975595713,-0.180849612,1.753521681;
33,Walking,1666346439.824193,-0.894052744,-0.267763674,1.787457228;
33,Walking,1666346439.9035354,-0.8769629,-0.157412112,1.773052931;
33,Walking,1666346439.9553611,-1.016855478,-0.014101562,1.848492384;
33,Walking,1666346440.0220313,-0.877695322,0.144589841,1.979107618;
33,Walking,1666346440.0801752,-0.887705088,0.114316404,2.076519728;
33,Walking,1666346440.1495836,-1.005380869,-0.008486328,2.036236525;
33,Walking,1666346440.1508877,-0.89625001,0.02154297,2.074078321;
33,Walking,1666346440.1990778,-0.936533213,-0.027529296,2.064800978;
33,Walking,1666346440.2507608,-0.944833994,-0.047548827,2.005230665;
33,Walking,1666346440.3115375,-0.977060556,-0.017275389,2.035259962;
33,Walking,1666346440.3694096,-0.98218751,-0.045107421,2.052105665;
33,Walking,1666346440.4260812,-0.917001963,-0.127382815,2.045513868;
33,Walking,1666346440.4682357,-0.9238379,-0.186953127,1.984234571;
33,Walking,1666346440.5211387,-0.935068369,-0.128603518,2.013287306;
33,Walking,1666346440.5770547,-0.908701181,-0.095156252,2.015972853;
33,Walking,1666346440.6410253,-0.893076181,-0.045107421,1.985455275;
33,Walking,1666346440.7176464,-0.976816416,0.006650391,2.06187129;
33,Walking,1666346440.7407925,-0.928476572,-0.084169924,2.028668165;
33,Walking,1666346440.7930088,-0.88843751,-0.05267578,2.01475215;
33,Walking,1666346440.857645,-1.176767588,-0.077578127,1.941998243;
33,Walking,1666346440.9288914,-1.033701181,0.01397461,1.919781446;
33,Walking,1666346440.9925404,-0.801035166,0.137998044,1.989849806;
33,Walking,1666346441.0154717,-0.999277353,0.052548829,1.85068965;
33,Walking,1666346441.0624225,-1.049082041,-0.078066409,1.841656446;
33,Walking,1666346441.1408765,-0.93921876,-0.048037108,1.880230665;
33,Walking,1666346441.2178485,-0.917001963,-0.136660159,1.878765821;
33,Walking,1666346441.2749052,-0.867441416,-0.154726565,1.871929884;
33,Walking,1666346441.2918482,-0.803720713,-0.174501956,1.889019728;
33,Walking,1666346441.3351982,-0.762216806,-0.212343752,1.950787306;
33,Walking,1666346441.395392,-0.842783213,-0.317568362,1.922466993;
33,Walking,1666346441.461664,-0.839365244,-0.301699221,1.928082228;
33,Walking,1666346441.5360036,-0.960214853,-0.332705081,1.793316603;
33,Walking,1666346441.5542014,-1.206552744,-0.152285159,1.829937696;
33,Walking,1666346441.6094067,-1.372568369,0.025205079,1.916851759;
33,Walking,1666346441.6678889,-0.95875001,0.171933591,1.908062696;
33,Walking,1666346441.7269566,-0.772226572,0.095273435,1.953472853;
33,Walking,1666346441.7920687,-0.872568369,0.016660158,2.028668165;
33,Walking,1666346441.825749,-0.889902353,0.06988281,2.065289259;
33,Walking,1666346441.8858414,-0.995615244,0.061582033,2.03062129;
33,Walking,1666346441.945359,-0.920908213,0.020078126,2.023785353;
33,Walking,1666346441.998177,-0.918466806,-0.010195312,2.045269728;
33,Walking,1666346442.0571544,-0.951914072,-0.102724612,2.022076368;
33,Walking,1666346442.0956106,-0.922617197,-0.100527346,2.040386915;
33,Walking,1666346442.1508005,-0.909921885,-0.12152344,2.019146681;
33,Walking,1666346442.2068524,-0.921396494,-0.076845706,2.06187129;
33,Walking,1666346442.2615333,-0.909921885,-0.076601565,2.035748243;
33,Walking,1666346442.3214893,-0.940927744,-0.048525389,2.0420959;
33,Walking,1666346442.3661451,-0.954355478,-0.068056643,2.04624629;
33,Walking,1666346442.4200678,-0.95118165,-0.006777343,2.045025587;
33,Walking,1666346442.473027,-1.189707041,-0.081728518,1.896832228;
33,Walking,1666346442.5395532,-1.097666025,-0.019716796,1.841900587;
33,Walking,1666346442.5898504,-0.835214853,0.125302732,1.894146681;
33,Walking,1666346442.6610463,-0.804453135,0.00616211,1.870953321;
33,Walking,1666346442.7152383,-1.015390635,-0.150332034,1.753765821;
33,Walking,1666346442.765471,-0.861582041,-0.094667971,1.877545118;
33,Walking,1666346442.823623,-0.868173838,-0.053408202,1.884625196;
33,Walking,1666346442.8759449,-0.931894541,-0.045595702,1.865826368;
33,Walking,1666346442.9064856,-0.81421876,-0.147158206,1.870953321;
33,Walking,1666346442.9689217,-0.824960947,-0.263125002,1.9170959;
33,Walking,1666346443.025993,-0.881113291,-0.237001956,1.89780879;
33,Walking,1666346443.0755491,-0.88086915,-0.192324221,1.895123243;
33,Walking,1666346443.124025,-0.910654306,-0.227236331,1.887554884;
33,Walking,1666346443.1762407,-0.90015626,-0.26605469,1.969341993;
33,Walking,1666346443.2311847,-0.888925791,-0.360781252,1.910259962;
33,Walking,1666346443.2909052,-1.168466806,-0.20746094,1.960797071;
