33,Standing,1666335842.3482149,-0.932277858,-0.109595947,1.926068068;
33,Standing,1666335842.4089184,-0.933681667,-0.118201904,1.9249084;
33,Standing,1666335842.4699087,-0.934841335,-0.112647705,1.926251173;
33,Standing,1666335842.532501,-0.937526882,-0.105750732,1.924359083;
33,Standing,1666335842.6022558,-0.938137233,-0.106483154,1.922711134;
33,Standing,1666335842.6189244,-0.938747585,-0.110999756,1.921673536;
33,Standing,1666335842.674645,-0.933437526,-0.117957763,1.921490431;
33,Standing,1666335842.732953,-0.93667239,-0.113746338,1.921551466;
33,Standing,1666335842.785133,-0.939235866,-0.105994873,1.923565626;
33,Standing,1666335842.8432446,-0.938503444,-0.114173584,1.923687696;
33,Standing,1666335842.8958435,-0.934841335,-0.11283081,1.92692256;
33,Standing,1666335842.9465773,-0.937832057,-0.106116943,1.928631544;
33,Standing,1666335843.014671,-0.936855495,-0.100257568,1.930889845;
33,Standing,1666335843.0732973,-0.935573757,-0.109290771,1.929852247;
33,Standing,1666335843.119523,-0.934963405,-0.115699463,1.924603224;
33,Standing,1666335843.1629374,-0.936855495,-0.107459716,1.923382521;
33,Standing,1666335843.2227778,-0.93880862,-0.104713134,1.922711134;
33,Standing,1666335843.2756429,-0.935207546,-0.104957275,1.924359083;
33,Standing,1666335843.3263283,-0.937343776,-0.105872802,1.920880079;
33,Standing,1666335843.384584,-0.940029323,-0.101173095,1.924298048;
33,Standing,1666335843.433179,-0.935817897,-0.099952392,1.92301631;
33,Standing,1666335843.4873278,-0.934963405,-0.105079345,1.922711134;
33,Standing,1666335843.546473,-0.939907253,-0.105811767,1.922894239;
33,Standing,1666335843.6045938,-0.938991725,-0.105750732,1.922405958;
33,Standing,1666335843.6651628,-0.934047878,-0.108070068,1.922772169;
33,Standing,1666335843.7051158,-0.93667239,-0.101783447,1.924420118;
33,Standing,1666335843.7647731,-0.935878932,-0.098121338,1.923870802;
33,Standing,1666335843.8329675,-0.939785182,-0.101295166,1.925579786;
33,Standing,1666335843.880226,-0.935878932,-0.104957275,1.923809767;
33,Standing,1666335843.9430547,-0.934169948,-0.109229736,1.920819044;
33,Standing,1666335843.9765682,-0.937709987,-0.108314209,1.92313838;
33,Standing,1666335844.038896,-0.935756862,-0.107886963,1.92313838;
33,Standing,1666335844.0962095,-0.935451686,-0.110145263,1.921063185;
33,Standing,1666335844.1461992,-0.936611354,-0.109779052,1.922772169;
33,Standing,1666335844.2066045,-0.938381374,-0.10868042,1.920941114;
33,Standing,1666335844.2464297,-0.939357936,-0.106727295,1.922344923;
33,Standing,1666335844.3011405,-0.935512722,-0.105811767,1.922283888;
33,Standing,1666335844.36095,-0.936550319,-0.10703247,1.922161818;
33,Standing,1666335844.4195263,-0.933864772,-0.108009033,1.919293165;
33,Standing,1666335844.4769561,-0.937465847,-0.103614502,1.92124629;
33,Standing,1666335844.5223532,-0.938198268,-0.10288208,1.920391798;
33,Standing,1666335844.5754082,-0.940212429,-0.107520752,1.920208693;
33,Standing,1666335844.6301477,-0.936611354,-0.107215576,1.921612501;
33,Standing,1666335844.6840873,-0.935878932,-0.107886963,1.920941114;
33,Standing,1666335844.7513926,-0.933864772,-0.110999756,1.921734571;
33,Standing,1666335844.792257,-0.934047878,-0.111915283,1.919720411;
33,Standing,1666335844.8583517,-0.936184108,-0.110755615,1.918560743;
33,Standing,1666335844.9160495,-0.936245143,-0.111182861,1.919720411;
33,Standing,1666335844.962443,-0.936611354,-0.112464599,1.918743849;
33,Standing,1666335845.0114477,-0.933193386,-0.112220459,1.918560743;
33,Standing,1666335845.0629282,-0.937465847,-0.117225341,1.915508986;
33,Standing,1666335845.1192133,-0.929592311,-0.10880249,1.921307325;
33,Standing,1666335845.1830509,-0.927578151,-0.108741455,1.921917677;
33,Standing,1666335845.2436497,-0.940090358,-0.107703857,1.923626661;
33,Standing,1666335845.3044548,-0.945888698,-0.10477417,1.923565626;
33,Standing,1666335845.3350685,-0.934841335,-0.114661865,1.918011427;
33,Standing,1666335845.3896046,-0.936245143,-0.118934326,1.917523146;
33,Standing,1666335845.4459045,-0.947353542,-0.107459716,1.919903517;
33,Standing,1666335845.5051823,-0.936489284,-0.111915283,1.916973829;
33,Standing,1666335845.5522206,-0.934963405,-0.121314697,1.914227247;
33,Standing,1666335845.6124904,-0.937404811,-0.112464599,1.918804884;
33,Standing,1666335845.6765249,-0.935756862,-0.105933838,1.920330763;
33,Standing,1666335845.7385817,-0.935085475,-0.110633545,1.919476271;
33,Standing,1666335845.7987604,-0.932460964,-0.119117431,1.920330763;
33,Standing,1666335845.8447273,-0.933437526,-0.116431884,1.919049025;
33,Standing,1666335845.8823974,-0.933864772,-0.103248291,1.922405958;
33,Standing,1666335845.9317024,-0.934658229,-0.115211181,1.922161818;
33,Standing,1666335845.9898112,-0.930568874,-0.123084716,1.918987989;
33,Standing,1666335846.0494034,-0.9370386,-0.11673706,1.916058302;
33,Standing,1666335846.1104043,-0.940395534,-0.113135986,1.915570021;
33,Standing,1666335846.1506555,-0.935817897,-0.114783935,1.914105177;
33,Standing,1666335846.2045965,-0.934230983,-0.11460083,1.918133497;
33,Standing,1666335846.267384,-0.932705104,-0.125648201,1.916729689;
33,Standing,1666335846.3288538,-0.935085475,-0.124122314,1.917889357;
33,Standing,1666335846.3897247,-0.93099612,-0.128699958,1.915570021;
33,Standing,1666335846.4174848,-0.93288821,-0.121131591,1.91520381;
33,Standing,1666335846.4741905,-0.936855495,-0.114234619,1.914349318;
33,Standing,1666335846.53108,-0.934414089,-0.111488037,1.91343379;
33,Standing,1666335846.5994604,-0.940212429,-0.113319091,1.914227247;
33,Standing,1666335846.6564698,-0.931789577,-0.109351806,1.913983107;
33,Standing,1666335846.6991153,-0.933620632,-0.110999756,1.914593458;
33,Standing,1666335846.7450244,-0.937893093,-0.102332763,1.917523146;
33,Standing,1666335846.8059473,-0.93691653,-0.103919677,1.917156935;
33,Standing,1666335846.8571317,-0.937954128,-0.111121826,1.917462111;
33,Standing,1666335846.906806,-0.937343776,-0.109534912,1.918865919;
33,Standing,1666335846.9601438,-0.932277858,-0.095008545,1.920758009;
33,Standing,1666335847.0168555,-0.927700222,-0.100806884,1.912518263;
33,Standing,1666335847.076679,-0.946376979,-0.104835205,1.917523146;
33,Standing,1666335847.138509,-0.941188991,-0.09329956,1.920086622;
33,Standing,1666335847.212343,-0.933803737,-0.095985107,1.914227247;
33,Standing,1666335847.2339756,-0.938869655,-0.103553466,1.916912794;
33,Standing,1666335847.2919369,-0.941311061,-0.097633056,1.921795607;
33,Standing,1666335847.3447583,-0.934597194,-0.092445068,1.920025587;
33,Standing,1666335847.416943,-0.937832057,-0.084632568,1.924603224;
33,Standing,1666335847.4771671,-0.941066921,-0.07553833,1.923870802;
33,Standing,1666335847.5181358,-0.942531765,-0.088416748,1.911846876;
33,Standing,1666335847.5602655,-0.935634792,-0.101661377,1.901654005;
33,Standing,1666335847.625738,-0.929592311,-0.101539306,1.896588087;
33,Standing,1666335847.6789882,-0.934536159,-0.097327881,1.902996778;
33,Standing,1666335847.7322938,-0.941494167,-0.091102295,1.906964064;
33,Standing,1666335847.7743917,-0.933376491,-0.085426025,1.911480665;
33,Standing,1666335847.8305025,-0.935268581,-0.092017822,1.912640333;
33,Standing,1666335847.8860881,-0.925991237,-0.106300049,1.909954786;
33,Standing,1666335847.9461038,-0.929775417,-0.10892456,1.901898146;
33,Standing,1666335848.0104432,-0.943691432,-0.095679931,1.904461622;
33,Standing,1666335848.0461242,-0.941982448,-0.102271728,1.901531935;
33,Standing,1666335848.100072,-0.934292018,-0.100013427,1.898480177;
33,Standing,1666335848.1634545,-0.933681667,-0.096595459,1.899456739;
33,Standing,1666335848.235286,-0.936184108,-0.100440674,1.899090528;
33,Standing,1666335848.2856126,-0.935207546,-0.094031982,1.893963575;
33,Standing,1666335848.3189008,-0.939235866,-0.086097412,1.899639845;
33,Standing,1666335848.3724234,-0.939418972,-0.076453857,1.904461622;
33,Standing,1666335848.4422004,-0.934963405,-0.068275146,1.907147169;
33,Standing,1666335848.5032318,-0.934719265,-0.073951416,1.913006544;
33,Standing,1666335848.5660522,-0.936001003,-0.087684326,1.909893751;
33,Standing,1666335848.5878537,-0.935390651,-0.097999267,1.906109571;
33,Standing,1666335848.6482823,-0.935695827,-0.095802002,1.903118849;
33,Standing,1666335848.7088873,-0.933498561,-0.092628174,1.905255079;
33,Standing,1666335848.7679923,-0.937343776,-0.079322509,1.904400587;
33,Standing,1666335848.8149657,-0.929653347,-0.085975341,1.903912306;
33,Standing,1666335848.8591375,-0.928249538,-0.101356201,1.899151564;
33,Standing,1666335848.9134464,-0.935085475,-0.095618896,1.904705763;
33,Standing,1666335848.973138,-0.9448511,-0.096412353,1.906414747;
33,Standing,1666335849.0335174,-0.939113796,-0.098670654,1.909466505;
33,Standing,1666335849.0824907,-0.942104518,-0.089454345,1.909588575;
33,Standing,1666335849.1317413,-0.9347803,-0.092506103,1.909893751;
33,Standing,1666335849.1845155,-0.934108913,-0.09696167,1.912335157;
33,Standing,1666335849.256665,-0.939602077,-0.08939331,1.913983107;
33,Standing,1666335849.313949,-0.938198268,-0.088843994,1.914288282;
33,Standing,1666335849.3637164,-0.940029323,-0.091468506,1.911785841;
33,Standing,1666335849.401115,-0.93313235,-0.090003662,1.911358595;
33,Standing,1666335849.4659202,-0.93667239,-0.089332275,1.910320997;
33,Standing,1666335849.5171976,-0.935878932,-0.077186279,1.910748243;
33,Standing,1666335849.5780113,-0.937526882,-0.080421142,1.909161329;
33,Standing,1666335849.6270187,-0.939357936,-0.081763916,1.909649611;
33,Standing,1666335849.675009,-0.937282741,-0.082069091,1.910137892;
33,Standing,1666335849.7279189,-0.93893069,-0.083961181,1.913983107;
33,Standing,1666335849.7835753,-0.936550319,-0.086768799,1.914166212;
33,Standing,1666335849.843212,-0.938869655,-0.09140747,1.911663771;
33,Standing,1666335849.8917334,-0.938076198,-0.095557861,1.913555861;
33,Standing,1666335849.9456048,-0.933681667,-0.09305542,1.912762403;
33,Standing,1666335850.0018337,-0.93288821,-0.090797119,1.912091017;
33,Standing,1666335850.0762143,-0.938625515,-0.094154052,1.911358595;
33,Standing,1666335850.124651,-0.939724147,-0.100684814,1.910870314;
33,Standing,1666335850.1869469,-0.935634792,-0.097388916,1.912762403;
33,Standing,1666335850.2200406,-0.93679446,-0.095924072,1.914654493;
33,Standing,1666335850.2810864,-0.935817897,-0.096778564,1.914776564;
33,Standing,1666335850.3407214,-0.94094485,-0.102210693,1.913861036;
33,Standing,1666335850.3893852,-0.935817897,-0.096046142,1.915081739;
33,Standing,1666335850.4499962,-0.937221706,-0.088111572,1.916302443;
33,Standing,1666335850.4878063,-0.934047878,-0.094154052,1.918682814;
33,Standing,1666335850.541079,-0.935634792,-0.096900634,1.914288282;
33,Standing,1666335850.596725,-0.940517604,-0.101295166,1.91532588;
33,Standing,1666335850.65667,-0.936001003,-0.100684814,1.915753126;
33,Standing,1666335850.7144635,-0.935451686,-0.108314209,1.910015821;
33,Standing,1666335850.7587004,-0.932094753,-0.105689697,1.909954786;
33,Standing,1666335850.8136606,-0.938137233,-0.101661377,1.912091017;
33,Standing,1666335850.8704362,-0.936123073,-0.100928955,1.915936232;
33,Standing,1666335850.9319816,-0.933315456,-0.109779052,1.913006544;
33,Standing,1666335851.005818,-0.935390651,-0.104835205,1.91544795;
33,Standing,1666335851.031466,-0.942104518,-0.097144775,1.917034864;
33,Standing,1666335851.1014483,-0.937282741,-0.089027099,1.920513868;
33,Standing,1666335851.1515057,-0.93490237,-0.094398193,1.919476271;
33,Standing,1666335851.2125983,-0.937404811,-0.097327881,1.920941114;
33,Standing,1666335851.2580059,-0.937771022,-0.095374756,1.921368361;
33,Standing,1666335851.3081927,-0.937832057,-0.096595459,1.921673536;
33,Standing,1666335851.3696053,-0.938564479,-0.102760009,1.920635939;
33,Standing,1666335851.428296,-0.934230983,-0.102821045,1.918072462;
33,Standing,1666335851.4847605,-0.934841335,-0.097510986,1.916607618;
33,Standing,1666335851.535977,-0.940029323,-0.093787841,1.918377638;
33,Standing,1666335851.5724006,-0.939968288,-0.09116333,1.920880079;
33,Standing,1666335851.6255853,-0.938259304,-0.097633056,1.917645216;
33,Standing,1666335851.6855543,-0.935939968,-0.092933349,1.917767286;
33,Standing,1666335851.7428052,-0.936733425,-0.095252685,1.916607618;
33,Standing,1666335851.807431,-0.939968288,-0.09531372,1.918316603;
33,Standing,1666335851.8455765,-0.937771022,-0.093909912,1.915508986;
33,Standing,1666335851.9017084,-0.938869655,-0.093604736,1.916851759;
33,Standing,1666335851.9585536,-0.935390651,-0.095740966,1.916546583;
33,Standing,1666335852.0248473,-0.935878932,-0.097022705,1.916912794;
33,Standing,1666335852.0841038,-0.939480007,-0.095008545,1.91544795;
33,Standing,1666335852.126581,-0.939663112,-0.093848877,1.915997267;
33,Standing,1666335852.1698747,-0.937709987,-0.086524658,1.917889357;
33,Standing,1666335852.2331378,-0.933803737,-0.09720581,1.915875196;
33,Standing,1666335852.286189,-0.934719265,-0.111610107,1.915020704;
33,Standing,1666335852.3493307,-0.937954128,-0.105933838,1.915936232;
33,Standing,1666335852.3866677,-0.936245143,-0.097816162,1.914349318;
33,Standing,1666335852.4447486,-0.938320339,-0.092322998,1.915386915;
33,Standing,1666335852.5057275,-0.937709987,-0.092200927,1.917950392;
33,Standing,1666335852.5659218,-0.935329616,-0.095802002,1.917156935;
33,Standing,1666335852.6196413,-0.938320339,-0.095252685,1.916973829;
33,Standing,1666335852.6584914,-0.938503444,-0.091651611,1.918011427;
33,Standing,1666335852.7124646,-0.937343776,-0.092384033,1.915997267;
33,Standing,1666335852.7714653,-0.934292018,-0.094886474,1.917462111;
33,Standing,1666335852.8430524,-0.937587917,-0.092506103,1.917706251;
33,Standing,1666335852.8942456,-0.937771022,-0.093116455,1.916546583;
33,Standing,1666335852.9438922,-0.937282741,-0.09708374,1.913983107;
33,Standing,1666335852.982225,-0.937221706,-0.100013427,1.912029982;
33,Standing,1666335853.048575,-0.936306179,-0.097755127,1.912396193;
33,Standing,1666335853.1103117,-0.937648952,-0.093116455,1.914898634;
33,Standing,1666335853.1573884,-0.936611354,-0.093848877,1.915264845;
33,Standing,1666335853.2006307,-0.934292018,-0.09329956,1.914837599;
33,Standing,1666335853.2563663,-0.93502444,-0.097022705,1.915692091;
33,Standing,1666335853.3131468,-0.937221706,-0.096351318,1.915570021;
33,Standing,1666335853.3738909,-0.93667239,-0.099036865,1.912152052;
33,Standing,1666335853.4227924,-0.936550319,-0.098121338,1.912029982;
33,Standing,1666335853.4749212,-0.938076198,-0.094825439,1.911602736;
33,Standing,1666335853.5248415,-0.937282741,-0.086341552,1.914227247;
33,Standing,1666335853.581136,-0.938076198,-0.087562256,1.918377638;
33,Standing,1666335853.6402507,-0.934536159,-0.094520263,1.914776564;
33,Standing,1666335853.6899846,-0.935878932,-0.094093017,1.913616896;
33,Standing,1666335853.7437084,-0.938076198,-0.091224365,1.914166212;
33,Standing,1666335853.7998154,-0.938320339,-0.091529541,1.916302443;
33,Standing,1666335853.8716662,-0.934658229,-0.092628174,1.91520381;
33,Standing,1666335853.9218507,-0.937771022,-0.095802002,1.915570021;
33,Standing,1666335853.9733353,-0.936001003,-0.096168213,1.915814161;
33,Standing,1666335854.0159748,-0.936306179,-0.096229248,1.913861036;
33,Standing,1666335854.0726297,-0.936428249,-0.09506958,1.915264845;
33,Standing,1666335854.128608,-0.935573757,-0.096839599,1.914349318;
33,Standing,1666335854.1884673,-0.936123073,-0.09519165,1.913494825;
33,Standing,1666335854.252654,-0.935695827,-0.095924072,1.911663771;
33,Standing,1666335854.28897,-0.941921413,-0.098182373,1.913494825;
33,Standing,1666335854.3382075,-0.933559597,-0.098487549,1.913738966;
33,Standing,1666335854.3944407,-0.935634792,-0.101966552,1.9115417;
33,Standing,1666335854.4518542,-0.937587917,-0.099403076,1.914166212;
33,Standing,1666335854.512034,-0.937404811,-0.099525146,1.914105177;
33,Standing,1666335854.5567672,-0.935512722,-0.103431396,1.915692091;
33,Standing,1666335854.6117582,-0.934658229,-0.103492431,1.914837599;
33,Standing,1666335854.6657944,-0.937404811,-0.098792724,1.914837599;
33,Standing,1666335854.7211356,-0.937282741,-0.098548584,1.91520381;
33,Standing,1666335854.790957,-0.935695827,-0.102393799,1.916485548;
33,Standing,1666335854.8291817,-0.937587917,-0.102943115,1.914532423;
33,Standing,1666335854.8925161,-0.935939968,-0.103736572,1.914105177;
33,Standing,1666335854.9468024,-0.934475124,-0.106300049,1.914105177;
33,Standing,1666335855.0061166,-0.934719265,-0.107093506,1.913555861;
33,Standing,1666335855.0521035,-0.934414089,-0.107093506,1.91343379;
33,Standing,1666335855.0995123,-0.935085475,-0.102576904,1.911907911;
33,Standing,1666335855.1615841,-0.935695827,-0.105628662,1.912518263;
33,Standing,1666335855.2212117,-0.934169948,-0.113746338,1.908917189;
33,Standing,1666335855.300103,-0.93301028,-0.117042236,1.9092834;
33,Standing,1666335855.362226,-0.935634792,-0.113746338,1.910015821;
33,Standing,1666335855.369085,-0.940334499,-0.110267334,1.911724806;
33,Standing,1666335855.4247775,-0.936428249,-0.110328369,1.910015821;
33,Standing,1666335855.485941,-0.933925807,-0.109840088,1.908367872;
33,Standing,1666335855.5339062,-0.936367214,-0.104652099,1.908673048;
33,Standing,1666335855.6075964,-0.935695827,-0.102149658,1.909771681;
33,Standing,1666335855.6424618,-0.934292018,-0.106361084,1.910320997;
33,Standing,1666335855.7147422,-0.933681667,-0.110755615,1.908184767;
33,Standing,1666335855.7646925,-0.932827175,-0.116004638,1.90751338;
33,Standing,1666335855.8152773,-0.935695827,-0.114234619,1.907574415;
33,Standing,1666335855.8764513,-0.935268581,-0.105689697,1.910259962;
33,Standing,1666335855.9159594,-0.936367214,-0.111976318,1.910382032;
33,Standing,1666335855.9688957,-0.933681667,-0.116431884,1.907208204;
33,Standing,1666335856.0224667,-0.93313235,-0.103431396,1.907574415;
33,Standing,1666335856.0794635,-0.938320339,-0.101600341,1.905865431;
33,Standing,1666335856.1384885,-0.941188991,-0.098853759,1.906536818;
33,Standing,1666335856.1844344,-0.934353054,-0.099464111,1.904644728;
33,Standing,1666335856.2395043,-0.929958522,-0.099525146,1.904522657;
33,Standing,1666335856.2992792,-0.933742702,-0.093970947,1.908795118;
33,Standing,1666335856.3580163,-0.935573757,-0.090247802,1.909771681;
33,Standing,1666335856.4268637,-0.934841335,-0.097755127,1.908795118;
33,Standing,1666335856.4549966,-0.933193386,-0.106177978,1.903424025;
33,Standing,1666335856.508849,-0.935451686,-0.105872802,1.903790236;
33,Standing,1666335856.5641036,-0.941066921,-0.102332763,1.904034376;
33,Standing,1666335856.634218,-0.936733425,-0.093970947,1.903790236;
33,Standing,1666335856.6839194,-0.93679446,-0.09531372,1.904278517;
33,Standing,1666335856.736287,-0.936977565,-0.089027099,1.908001661;
33,Standing,1666335856.7940814,-0.934963405,-0.089698486,1.906719923;
33,Standing,1666335856.8548498,-0.934108913,-0.08927124,1.906353712;
33,Standing,1666335856.903097,-0.937221706,-0.089576416,1.907208204;
33,Standing,1666335856.9646318,-0.938381374,-0.092689209,1.908673048;
33,Standing,1666335857.0002947,-0.937160671,-0.094215088,1.905804396;
33,Standing,1666335857.0511954,-0.93691653,-0.094154052,1.906475782;
33,Standing,1666335857.1054976,-0.93502444,-0.092811279,1.906780958;
33,Standing,1666335857.1666152,-0.936489284,-0.09317749,1.907208204;
33,Standing,1666335857.2138336,-0.936733425,-0.094886474,1.906353712;
33,Standing,1666335857.2677002,-0.936062038,-0.091834716,1.90549922;
33,Standing,1666335857.3257716,-0.937282741,-0.092322998,1.906109571;
33,Standing,1666335857.3866374,-0.936123073,-0.094703369,1.906780958;
33,Standing,1666335857.453543,-0.936428249,-0.092567138,1.908123732;
33,Standing,1666335857.5095959,-0.93679446,-0.092261963,1.908184767;
33,Standing,1666335857.553508,-0.936428249,-0.091590576,1.908367872;
33,Standing,1666335857.6041858,-0.93679446,-0.091468506,1.907696486;
33,Standing,1666335857.666022,-0.93679446,-0.092811279,1.908978224;
33,Standing,1666335857.7137666,-0.937465847,-0.094337158,1.909832716;
33,Standing,1666335857.7746956,-0.936489284,-0.094337158,1.9092834;
33,Standing,1666335857.8088098,-0.937099636,-0.088660888,1.908550978;
33,Standing,1666335857.863702,-0.940456569,-0.088843994,1.90940547;
33,Standing,1666335857.917378,-0.93490237,-0.093421631,1.908184767;
33,Standing,1666335857.974795,-0.935695827,-0.092933349,1.908062696;
33,Standing,1666335858.039485,-0.936611354,-0.096168213,1.907330275;
33,Standing,1666335858.08176,-0.93679446,-0.097510986,1.907086134;
33,Standing,1666335858.1347775,-0.936977565,-0.095802002,1.904888868;
33,Standing,1666335858.194977,-0.937465847,-0.095374756,1.905560255;
33,Standing,1666335858.2589824,-0.934719265,-0.09897583,1.90739131;
33,Standing,1666335858.3144264,-0.937160671,-0.10086792,1.905316114;
33,Standing,1666335858.3526871,-0.935939968,-0.101356201,1.905926466;
33,Standing,1666335858.406546,-0.935878932,-0.099952392,1.90751338;
33,Standing,1666335858.4736903,-0.935573757,-0.094764404,1.906658888;
33,Standing,1666335858.532432,-0.936062038,-0.095374756,1.90739131;
33,Standing,1666335858.5947232,-0.935756862,-0.096412353,1.906414747;
33,Standing,1666335858.624852,-0.935451686,-0.095985107,1.905255079;
33,Standing,1666335858.6805873,-0.935451686,-0.098243408,1.90562129;
33,Standing,1666335858.735328,-0.937282741,-0.103919677,1.906292677;
33,Standing,1666335858.7965126,-0.935085475,-0.102637939,1.905316114;
33,Standing,1666335858.8575103,-0.935878932,-0.091224365,1.906292677;
33,Standing,1666335858.8946247,-0.938320339,-0.082191162,1.908917189;
33,Standing,1666335858.9484873,-0.937404811,-0.088599853,1.908306837;
33,Standing,1666335859.0041366,-0.937648952,-0.088477783,1.910382032;
33,Standing,1666335859.0580666,-0.93893069,-0.085303955,1.908917189;
33,Standing,1666335859.1123757,-0.933803737,-0.086280517,1.907025099;
33,Standing,1666335859.1730373,-0.934108913,-0.09506958,1.903790236;
33,Standing,1666335859.2327168,-0.938198268,-0.096290283,1.905682325;
33,Standing,1666335859.2964873,-0.937404811,-0.093787841,1.905194044;
33,Standing,1666335859.3539245,-0.939357936,-0.088538818,1.906109571;
33,Standing,1666335859.415575,-0.936184108,-0.090675049,1.90549922;
33,Standing,1666335859.4383137,-0.940456569,-0.093848877,1.905682325;
33,Standing,1666335859.497602,-0.934230983,-0.092506103,1.905865431;
33,Standing,1666335859.556793,-0.934414089,-0.091468506,1.906231642;
33,Standing,1666335859.6137433,-0.937221706,-0.090980224,1.906231642;
33,Standing,1666335859.661434,-0.936062038,-0.09531372,1.905438185;
33,Standing,1666335859.7104146,-0.933803737,-0.097388916,1.903668165;
33,Standing,1666335859.7631674,-0.937404811,-0.09329956,1.903668165;
33,Standing,1666335859.8185272,-0.935817897,-0.091468506,1.903240919;
33,Standing,1666335859.879121,-0.937465847,-0.091773681,1.903851271;
33,Standing,1666335859.9286597,-0.937526882,-0.094642334,1.903362989;
33,Standing,1666335859.9808788,-0.936977565,-0.098914795,1.904583693;
33,Standing,1666335860.0348263,-0.936001003,-0.098182373,1.903912306;
33,Standing,1666335860.0897171,-0.933620632,-0.097938232,1.90537715;
33,Standing,1666335860.1468375,-0.933742702,-0.099586181,1.904949903;
33,Standing,1666335860.2194457,-0.937587917,-0.094398193,1.904156446;
33,Standing,1666335860.2512484,-0.937465847,-0.094825439,1.903851271;
33,Standing,1666335860.3184125,-0.935939968,-0.097449951,1.904278517;
33,Standing,1666335860.3791723,-0.93502444,-0.096900634,1.90549922;
33,Standing,1666335860.4394414,-0.936367214,-0.102943115,1.905133009;
33,Standing,1666335860.4911885,-0.936123073,-0.100562744,1.904949903;
33,Standing,1666335860.5244522,-0.934536159,-0.104346924,1.902752638;
33,Standing,1666335860.5777762,-0.937099636,-0.09720581,1.905071974;
33,Standing,1666335860.633163,-0.934414089,-0.092872314,1.906292677;
33,Standing,1666335860.690242,-0.937648952,-0.096107177,1.906414747;
33,Standing,1666335860.7509022,-0.935207546,-0.100013427,1.904888868;
33,Standing,1666335860.79398,-0.934047878,-0.098670654,1.905133009;
33,Standing,1666335860.847953,-0.93490237,-0.102698974,1.904339552;
33,Standing,1666335860.9059594,-0.935817897,-0.100928955,1.904217482;
33,Standing,1666335860.9672732,-0.934414089,-0.10086792,1.901776075;
33,Standing,1666335861.0372844,-0.938869655,-0.0990979,1.90348506;
33,Standing,1666335861.0658953,-0.933925807,-0.099036865,1.905926466;
33,Standing,1666335861.1351006,-0.936001003,-0.102027588,1.906170607;
33,Standing,1666335861.196837,-0.935329616,-0.103187256,1.905438185;
33,Standing,1666335861.258476,-0.935451686,-0.101661377,1.906719923;
33,Standing,1666335861.3053675,-0.935085475,-0.104530029,1.906780958;
33,Standing,1666335861.3437865,-0.934475124,-0.103614502,1.906231642;
33,Standing,1666335861.3923228,-0.936550319,-0.101661377,1.905987501;
33,Standing,1666335861.4511592,-0.935451686,-0.100135498,1.905926466;
33,Standing,1666335861.5107555,-0.934475124,-0.097877197,1.905865431;
33,Standing,1666335861.5731485,-0.936123073,-0.098060302,1.906414747;
33,Standing,1666335861.608907,-0.936855495,-0.100562744,1.90562129;
33,Standing,1666335861.6626995,-0.935939968,-0.101722412,1.904644728;
33,Standing,1666335861.716965,-0.936977565,-0.101966552,1.905316114;
33,Standing,1666335861.773705,-0.935146511,-0.104407959,1.904034376;
33,Standing,1666335861.834608,-0.93502444,-0.105872802,1.903546095;
33,Standing,1666335861.8784704,-0.934719265,-0.101844482,1.903546095;
33,Standing,1666335861.9349544,-0.93502444,-0.095985107,1.904461622;
33,Standing,1666335861.9918067,-0.936550319,-0.093848877,1.904278517;
33,Standing,1666335862.060498,-0.935085475,-0.097327881,1.90348506;
33,Standing,1666335862.1169226,-0.93490237,-0.101722412,1.902996778;
33,Standing,1666335862.1609793,-0.93667239,-0.100745849,1.903668165;
33,Standing,1666335862.2138968,-0.935451686,-0.103919677,1.903057814;
33,Standing,1666335862.2743013,-0.935695827,-0.104224853,1.903362989;
33,Standing,1666335862.3358529,-0.936733425,-0.101173095,1.905071974;
33,Standing,1666335862.3984382,-0.9347803,-0.099647216,1.905865431;
33,Standing,1666335862.4230332,-0.937099636,-0.096107177,1.905194044;
33,Standing,1666335862.4761286,-0.94082278,-0.091956787,1.908062696;
33,Standing,1666335862.5312693,-0.933925807,-0.09696167,1.907452345;
33,Standing,1666335862.586647,-0.934169948,-0.102149658,1.90739131;
33,Standing,1666335862.6498773,-0.936001003,-0.103553466,1.908428907;
33,Standing,1666335862.691709,-0.936428249,-0.101295166,1.908856153;
33,Standing,1666335862.7459736,-0.93667239,-0.099586181,1.909161329;
33,Standing,1666335862.8056984,-0.934292018,-0.103553466,1.905438185;
33,Standing,1666335862.8792226,-0.934353054,-0.101356201,1.904217482;
33,Standing,1666335862.930446,-0.937954128,-0.098670654,1.904949903;
33,Standing,1666335862.9720573,-0.93667239,-0.097877197,1.905010939;
33,Standing,1666335863.0203652,-0.936367214,-0.099403076,1.905071974;
33,Standing,1666335863.0829492,-0.934719265,-0.099464111,1.90562129;
33,Standing,1666335863.131912,-0.936611354,-0.099158935,1.908978224;
33,Standing,1666335863.192996,-0.936489284,-0.093970947,1.911114454;
33,Standing,1666335863.2349193,-0.933376491,-0.096168213,1.908489943;
33,Standing,1666335863.291203,-0.935146511,-0.095924072,1.906719923;
33,Standing,1666335863.349672,-0.936001003,-0.095679931,1.90537715;
33,Standing,1666335863.4094143,-0.938381374,-0.096595459,1.906780958;
33,Standing,1666335863.4553075,-0.9370386,-0.095802002,1.90751338;
33,Standing,1666335863.5067425,-0.9370386,-0.097144775,1.905438185;
