33,Standing,1666335718.7754946,-0.938747585,-0.084815674,1.927532911;
33,Standing,1666335718.8364348,-0.939602077,-0.090369873,1.932232618;
33,Standing,1666335718.8827517,-0.934841335,-0.097510986,1.929302931;
33,Standing,1666335718.9296021,-0.936855495,-0.100379638,1.928387403;
33,Standing,1666335718.9717607,-0.939663112,-0.091773681,1.924175978;
33,Standing,1666335719.0257323,-0.933742702,-0.085975341,1.924237013;
33,Standing,1666335719.0969484,-0.94283694,-0.085426025,1.92515254;
33,Standing,1666335719.1497204,-0.937099636,-0.087562256,1.923687696;
33,Standing,1666335719.2138584,-0.938259304,-0.090797119,1.926617384;
33,Standing,1666335719.2419004,-0.938564479,-0.089881591,1.927838087;
33,Standing,1666335719.3187063,-0.935634792,-0.092078857,1.927105665;
33,Standing,1666335719.3672462,-0.939602077,-0.091956787,1.926129103;
33,Standing,1666335719.4190989,-0.939235866,-0.090980224,1.924542189;
33,Standing,1666335719.4787078,-0.937343776,-0.092872314,1.926434278;
33,Standing,1666335719.5207465,-0.940029323,-0.090919189,1.926251173;
33,Standing,1666335719.5689068,-0.935451686,-0.092261963,1.926007032;
33,Standing,1666335719.6247182,-0.938442409,-0.094276123,1.926800489;
33,Standing,1666335719.681496,-0.937221706,-0.091773681,1.928509474;
33,Standing,1666335719.740757,-0.936489284,-0.096412353,1.927593946;
33,Standing,1666335719.78511,-0.939235866,-0.092628174,1.925274611;
33,Standing,1666335719.84143,-0.935451686,-0.097755127,1.924114943;
33,Standing,1666335719.8962834,-0.93880862,-0.101173095,1.925579786;
33,Standing,1666335719.951264,-0.93679446,-0.094642334,1.923931837;
33,Standing,1666335720.017805,-0.939541042,-0.090247802,1.927838087;
33,Standing,1666335720.0567477,-0.937465847,-0.093909912,1.92515254;
33,Standing,1666335720.1119986,-0.938625515,-0.088355713,1.923443556;
33,Standing,1666335720.1665907,-0.937526882,-0.090247802,1.926190138;
33,Standing,1666335720.2340627,-0.941066921,-0.08536499,1.925884962;
33,Standing,1666335720.2855349,-0.936367214,-0.091590576,1.922650099;
33,Standing,1666335720.339389,-0.944362819,-0.090308838,1.926861525;
33,Standing,1666335720.3968785,-0.936977565,-0.083900146,1.930218458;
33,Standing,1666335720.455478,-0.93679446,-0.085548095,1.924725294;
33,Standing,1666335720.504654,-0.938259304,-0.088233642,1.926861525;
33,Standing,1666335720.5645845,-0.934719265,-0.090003662,1.925091505;
33,Standing,1666335720.5993023,-0.938076198,-0.085975341,1.925335646;
33,Standing,1666335720.6535058,-0.93880862,-0.089698486,1.924114943;
33,Standing,1666335720.709074,-0.939724147,-0.092567138,1.9249084;
33,Standing,1666335720.7664945,-0.936855495,-0.094276123,1.923443556;
33,Standing,1666335720.8282778,-0.939968288,-0.091956787,1.924603224;
33,Standing,1666335720.8709035,-0.938442409,-0.087562256,1.92704463;
33,Standing,1666335720.9295237,-0.937404811,-0.088966064,1.924359083;
33,Standing,1666335720.9829438,-0.942165554,-0.082435302,1.925640821;
33,Standing,1666335721.03489,-0.937771022,-0.087012939,1.925945997;
33,Standing,1666335721.0920272,-0.937771022,-0.090186767,1.923199415;
33,Standing,1666335721.1575787,-0.939174831,-0.088172607,1.924359083;
33,Standing,1666335721.2160003,-0.937709987,-0.084388427,1.928143263;
33,Standing,1666335721.2615848,-0.94082278,-0.083778076,1.927288771;
33,Standing,1666335721.310907,-0.936977565,-0.090552978,1.926312208;
33,Standing,1666335721.3711767,-0.938076198,-0.090186767,1.925884962;
33,Standing,1666335721.4188025,-0.938320339,-0.08725708,1.926190138;
33,Standing,1666335721.479166,-0.940517604,-0.08524292,1.926739454;
33,Standing,1666335721.5279715,-0.938320339,-0.088416748,1.926556349;
33,Standing,1666335721.5761495,-0.939418972,-0.088233642,1.926861525;
33,Standing,1666335721.642169,-0.940090358,-0.089088134,1.928021193;
33,Standing,1666335721.6877184,-0.938869655,-0.087562256,1.92515254;
33,Standing,1666335721.746347,-0.941188991,-0.091102295,1.930767775;
33,Standing,1666335721.8043604,-0.935756862,-0.097816162,1.926312208;
33,Standing,1666335721.852383,-0.936733425,-0.085609131,1.92881465;
33,Standing,1666335721.9032302,-0.94070071,-0.078590088,1.929425001;
33,Standing,1666335721.9586096,-0.934475124,-0.085792236,1.924237013;
33,Standing,1666335722.015128,-0.941250026,-0.092322998,1.921185255;
33,Standing,1666335722.079953,-0.935695827,-0.099586181,1.916485548;
33,Standing,1666335722.13495,-0.942959011,-0.104652099,1.924664259;
33,Standing,1666335722.1836867,-0.934536159,-0.074805908,1.927288771;
33,Standing,1666335722.228466,-0.941982448,-0.064002685,1.932293653;
33,Standing,1666335722.2834687,-0.940212429,-0.069434814,1.934063673;
33,Standing,1666335722.3370965,-0.935939968,-0.078895263,1.928387403;
33,Standing,1666335722.3918836,-0.934719265,-0.097449951,1.925274611;
33,Standing,1666335722.463816,-0.93893069,-0.100013427,1.924359083;
33,Standing,1666335722.497736,-0.932583034,-0.098182373,1.922955275;
33,Standing,1666335722.5967305,-0.936611354,-0.13144654,1.910382032;
33,Standing,1666335722.6503992,-0.943386257,-0.117896728,1.924359083;
33,Standing,1666335722.7125232,-0.94863528,-0.070533447,1.936505079;
33,Standing,1666335722.774983,-0.936062038,-0.048927002,1.939678907;
33,Standing,1666335722.7764761,-0.938503444,-0.065772705,1.944805861;
33,Standing,1666335722.822354,-0.934353054,-0.090491943,1.93864131;
33,Standing,1666335722.8774595,-0.936245143,-0.105445556,1.933209181;
33,Standing,1666335722.9337444,-0.939785182,-0.103858642,1.928570509;
33,Standing,1666335723.003799,-0.939418972,-0.09519165,1.928753614;
33,Standing,1666335723.0537672,-0.938503444,-0.090675049,1.928387403;
33,Standing,1666335723.1022666,-0.941982448,-0.086158447,1.934918165;
33,Standing,1666335723.1648774,-0.936855495,-0.088355713,1.935467482;
33,Standing,1666335723.223612,-0.937343776,-0.092261963,1.935101271;
33,Standing,1666335723.4763455,-0.939846218,-0.094154052,1.936688185;
33,Standing,1666335723.4775517,-0.93691653,-0.089332275,1.936932325;
33,Standing,1666335723.478038,-0.939418972,-0.088660888,1.937725782;
33,Standing,1666335723.478539,-0.945522487,-0.080360107,1.939862013;
33,Standing,1666335723.4861004,-0.935817897,-0.077613525,1.937054396;
33,Standing,1666335723.5280771,-0.940639675,-0.089332275,1.935040236;
33,Standing,1666335723.5848072,-0.943264186,-0.099586181,1.936932325;
33,Standing,1666335723.6424468,-0.939113796,-0.104530029,1.934918165;
33,Standing,1666335723.6932275,-0.94271487,-0.098365478,1.939190626;
33,Standing,1666335723.7450297,-0.939296901,-0.091468506,1.940838575;
33,Standing,1666335723.8038423,-0.934597194,-0.092078857,1.939007521;
33,Standing,1666335723.862806,-0.941311061,-0.090614013,1.940899611;
33,Standing,1666335723.9249332,-0.939174831,-0.088966064,1.937908888;
33,Standing,1666335724.003179,-0.938869655,-0.086951904,1.939251661;
33,Standing,1666335724.0246937,-0.93893069,-0.084998779,1.940167189;
33,Standing,1666335724.0726383,-0.939052761,-0.09116333,1.940167189;
33,Standing,1666335724.1314828,-0.939113796,-0.082740478,1.940594435;
33,Standing,1666335724.200612,-0.93667239,-0.086768799,1.939129591;
33,Standing,1666335724.2516527,-0.937832057,-0.089454345,1.937481642;
33,Standing,1666335724.2916653,-0.942104518,-0.085975341,1.935406446;
33,Standing,1666335724.3425078,-0.939113796,-0.087745361,1.932598829;
33,Standing,1666335724.4106798,-0.939968288,-0.086097412,1.934918165;
33,Standing,1666335724.4662921,-0.938991725,-0.089210205,1.934490919;
33,Standing,1666335724.514795,-0.939296901,-0.086707763,1.936138868;
33,Standing,1666335724.561633,-0.941066921,-0.084632568,1.935833693;
33,Standing,1666335724.6133337,-0.9370386,-0.083289795,1.933697462;
33,Standing,1666335724.6704564,-0.939968288,-0.084632568,1.933209181;
33,Standing,1666335724.7443366,-0.940151393,-0.085059814,1.931927443;
33,Standing,1666335724.7942326,-0.94057864,-0.08359497,1.931866407;
33,Standing,1666335724.8407211,-0.940639675,-0.083289795,1.93095088;
33,Standing,1666335724.904789,-0.939052761,-0.082679443,1.932232618;
33,Standing,1666335724.9667883,-0.938442409,-0.084510498,1.932659864;
33,Standing,1666335725.0267057,-0.938015163,-0.079749756,1.933819532;
33,Standing,1666335725.0887897,-0.940090358,-0.081824951,1.933270216;
33,Standing,1666335725.1012554,-0.938747585,-0.086707763,1.933087111;
33,Standing,1666335725.1558948,-0.939174831,-0.086829834,1.932659864;
33,Standing,1666335725.2230628,-0.935268581,-0.088355713,1.933331251;
33,Standing,1666335725.2732868,-0.9425928,-0.084693603,1.932537794;
33,Standing,1666335725.3344307,-0.939541042,-0.085853271,1.928509474;
33,Standing,1666335725.383045,-0.938381374,-0.092200927,1.929730177;
33,Standing,1666335725.4582043,-0.941066921,-0.089027099,1.929119825;
33,Standing,1666335725.50524,-0.938503444,-0.083106689,1.929363966;
33,Standing,1666335725.5639274,-0.939724147,-0.078406982,1.930340528;
33,Standing,1666335725.6162014,-0.940395534,-0.078345947,1.931195021;
33,Standing,1666335725.6568742,-0.941005886,-0.080177002,1.931866407;
33,Standing,1666335725.698144,-0.938442409,-0.079505615,1.93095088;
33,Standing,1666335725.7672472,-0.942531765,-0.077125244,1.933514357;
33,Standing,1666335725.8159506,-0.937526882,-0.078040771,1.933148146;
33,Standing,1666335725.8768935,-0.938564479,-0.077247314,1.933209181;
33,Standing,1666335725.9156191,-0.941250026,-0.076026611,1.933575392;
33,Standing,1666335725.9722264,-0.937221706,-0.075050049,1.934551954;
33,Standing,1666335726.0331404,-0.938503444,-0.076575927,1.929547071;
33,Standing,1666335726.0806053,-0.945278347,-0.066383056,1.935528517;
33,Standing,1666335726.1431687,-0.939174831,-0.063087158,1.936138868;
33,Standing,1666335726.1876636,-0.946315944,-0.066749267,1.935467482;
33,Standing,1666335726.244753,-0.940273464,-0.071143799,1.933758497;
33,Standing,1666335726.296604,-0.932155788,-0.084937744,1.931561232;
33,Standing,1666335726.356397,-0.937954128,-0.079261474,1.935284376;
33,Standing,1666335726.4178605,-0.942897975,-0.071815185,1.93876338;
33,Standing,1666335726.4616847,-0.941921413,-0.080604248,1.935650587;
33,Standing,1666335726.514635,-0.935634792,-0.083289795,1.934429884;
33,Standing,1666335726.5866756,-0.938869655,-0.081031494,1.937847853;
33,Standing,1666335726.6393788,-0.937099636,-0.078834228,1.935345411;
33,Standing,1666335726.7001321,-0.944790065,-0.076331787,1.936016798;
33,Standing,1666335726.7305791,-0.937709987,-0.079749756,1.935467482;
33,Standing,1666335726.7953787,-0.941188991,-0.078101806,1.937420607;
33,Standing,1666335726.8673532,-0.939907253,-0.08145874,1.934918165;
33,Standing,1666335726.9146585,-0.938320339,-0.082069091,1.936932325;
33,Standing,1666335726.9668639,-0.937404811,-0.08158081,1.934185743;
33,Standing,1666335727.0021582,-0.939480007,-0.082252197,1.934551954;
33,Standing,1666335727.0555403,-0.94662112,-0.077796631,1.931622267;
33,Standing,1666335727.1194034,-0.941188991,-0.079078369,1.932293653;
33,Standing,1666335727.1820958,-0.936184108,-0.088111572,1.931683302;
33,Standing,1666335727.2430685,-0.94082278,-0.081763916,1.933819532;
33,Standing,1666335727.2808983,-0.937954128,-0.080787353,1.93485713;
33,Standing,1666335727.3297398,-0.941799343,-0.080482177,1.936383009;
33,Standing,1666335727.3976014,-0.936184108,-0.083045654,1.933514357;
33,Standing,1666335727.4459379,-0.941066921,-0.078284912,1.939007521;
33,Standing,1666335727.5066571,-0.94070071,-0.077796631,1.935345411;
33,Standing,1666335727.5465338,-0.941372097,-0.078040771,1.93485713;
33,Standing,1666335727.6094184,-0.939113796,-0.076331787,1.935040236;
33,Standing,1666335727.6653504,-0.944667995,-0.073890381,1.938091993;
33,Standing,1666335727.726835,-0.937404811,-0.071143799,1.936810255;
33,Standing,1666335727.791641,-0.938991725,-0.075233154,1.934490919;
33,Standing,1666335727.8150377,-0.93880862,-0.072425537,1.936993361;
33,Standing,1666335727.8703902,-0.939541042,-0.073218994,1.935467482;
33,Standing,1666335727.9311771,-0.940517604,-0.070594482,1.933270216;
33,Standing,1666335727.9922824,-0.942348659,-0.06772583,1.934918165;
33,Standing,1666335728.0512412,-0.937587917,-0.074805908,1.93284297;
33,Standing,1666335728.084795,-0.938747585,-0.075904541,1.93284297;
33,Standing,1666335728.1411335,-0.942653835,-0.071021728,1.935040236;
33,Standing,1666335728.2217045,-0.93893069,-0.078284912,1.934185743;
33,Standing,1666335728.2686687,-0.938076198,-0.079139404,1.936016798;
33,Standing,1666335728.3301415,-0.940151393,-0.078773193,1.933758497;
33,Standing,1666335728.3604858,-0.94070071,-0.076575927,1.936016798;
33,Standing,1666335728.4286323,-0.939663112,-0.072974853,1.935528517;
33,Standing,1666335728.4836948,-0.940395534,-0.074805908,1.932904005;
33,Standing,1666335728.5336182,-0.94070071,-0.075111084,1.933697462;
33,Standing,1666335728.6402965,-0.94094485,-0.07553833,1.934612989;
33,Standing,1666335728.6418595,-0.93880862,-0.080970459,1.933941603;
33,Standing,1666335728.6832564,-0.938259304,-0.080726318,1.933819532;
33,Standing,1666335728.7410636,-0.941677272,-0.075172119,1.935223341;
33,Standing,1666335728.8032959,-0.937099636,-0.076392822,1.932904005;
33,Standing,1666335728.8588142,-0.939785182,-0.074805908,1.933575392;
33,Standing,1666335728.9070346,-0.941311061,-0.074256591,1.934612989;
33,Standing,1666335728.9525492,-0.938503444,-0.078345947,1.934307814;
33,Standing,1666335729.0079246,-0.939357936,-0.081397705,1.933270216;
33,Standing,1666335729.0643916,-0.940334499,-0.081275634,1.934063673;
33,Standing,1666335730.3354018,-0.938869655,-0.079749756,1.933697462;
33,Standing,1666335730.336591,-0.940090358,-0.076697998,1.934063673;
33,Standing,1666335730.3373075,-0.941127956,-0.080726318,1.932171583;
33,Standing,1666335730.337791,-0.938076198,-0.083900146,1.931683302;
33,Standing,1666335730.3383658,-0.937160671,-0.087196045,1.930462599;
33,Standing,1666335730.3388507,-0.94057864,-0.083961181,1.929852247;
33,Standing,1666335730.3393462,-0.94070071,-0.082069091,1.929425001;
33,Standing,1666335730.3398123,-0.941982448,-0.085303955,1.92881465;
33,Standing,1666335730.3490472,-0.936611354,-0.088477783,1.926678419;
33,Standing,1666335730.4049065,-0.93880862,-0.075233154,1.917523146;
33,Standing,1666335730.4783576,-0.937526882,-0.074195556,1.918316603;
33,Standing,1666335730.5258923,-0.940273464,-0.084327392,1.918865919;
33,Standing,1666335730.5780404,-0.937404811,-0.089576416,1.918743849;
33,Standing,1666335730.620838,-0.935756862,-0.088294677,1.917279005;
33,Standing,1666335730.6819232,-0.937648952,-0.090797119,1.916302443;
33,Standing,1666335730.7470586,-0.935390651,-0.092200927,1.916607618;
33,Standing,1666335730.8043084,-0.937160671,-0.091102295,1.916546583;
33,Standing,1666335733.4782085,-0.9370386,-0.090552978,1.91544795;
33,Standing,1666335733.4794102,-0.938259304,-0.094337158,1.915692091;
33,Standing,1666335733.4799025,-0.939602077,-0.093116455,1.915753126;
33,Standing,1666335733.480387,-0.936611354,-0.092322998,1.916363478;
33,Standing,1666335733.4808705,-0.937893093,-0.090980224,1.9170959;
33,Standing,1666335733.4813516,-0.937893093,-0.09329956,1.917034864;
33,Standing,1666335733.4818647,-0.93099612,-0.107764892,1.915508986;
33,Standing,1666335733.4823813,-0.939480007,-0.096412353,1.918987989;
33,Standing,1666335733.4872973,-0.934353054,-0.093726806,1.919171095;
33,Standing,1666335733.5531101,-0.938869655,-0.105567627,1.920819044;
33,Standing,1666335733.6047857,-0.934169948,-0.108985595,1.916180372;
33,Standing,1666335733.668394,-0.937099636,-0.102698974,1.923931837;
33,Standing,1666335733.7301712,-0.937221706,-0.10098999,1.922344923;
33,Standing,1666335733.7592993,-0.937343776,-0.099586181,1.921368361;
33,Standing,1666335733.8143556,-0.936489284,-0.107886963,1.923443556;
33,Standing,1666335733.875512,-0.935939968,-0.105140381,1.922894239;
33,Standing,1666335733.9386103,-0.937587917,-0.102515869,1.92301631;
33,Standing,1666335733.9970088,-0.936367214,-0.101051025,1.923199415;
33,Standing,1666335734.042666,-0.94094485,-0.099769287,1.92515254;
33,Standing,1666335734.0884407,-0.935756862,-0.101661377,1.924725294;
33,Standing,1666335734.1627567,-0.936428249,-0.100501709,1.924664259;
33,Standing,1666335734.2149541,-0.936123073,-0.095496826,1.925701857;
33,Standing,1666335734.276168,-0.936611354,-0.09305542,1.922711134;
33,Standing,1666335734.3009846,-0.938747585,-0.095863037,1.925396681;
33,Standing,1666335734.3687742,-0.934658229,-0.104530029,1.928265333;
33,Standing,1666335734.4325986,-0.934536159,-0.109840088,1.927899122;
33,Standing,1666335734.4916308,-0.940090358,-0.111182861,1.925762892;
33,Standing,1666335734.5545385,-0.9370386,-0.109229736,1.924969435;
33,Standing,1666335734.5766184,-0.939113796,-0.100745849,1.925518751;
33,Standing,1666335734.626341,-0.939174831,-0.097877197,1.926312208;
33,Standing,1666335734.6840093,-0.935634792,-0.104591064,1.926434278;
33,Standing,1666335734.7430089,-0.9347803,-0.104591064,1.925396681;
33,Standing,1666335734.8029697,-0.937465847,-0.101600341,1.923748732;
33,Standing,1666335734.8440306,-0.938625515,-0.102760009,1.924542189;
33,Standing,1666335734.8999982,-0.937771022,-0.101173095,1.923992872;
33,Standing,1666335734.9761915,-0.9347803,-0.095863037,1.924725294;
33,Standing,1666335735.0204196,-0.936001003,-0.101295166,1.92301631;
33,Standing,1666335735.0853262,-0.938442409,-0.105445556,1.926251173;
33,Standing,1666335735.113899,-0.9347803,-0.103919677,1.921368361;
33,Standing,1666335735.1862047,-0.938076198,-0.103248291,1.923870802;
33,Standing,1666335735.2469552,-0.93490237,-0.103553466,1.922711134;
33,Standing,1666335735.305502,-0.937160671,-0.109107666,1.92301631;
33,Standing,1666335735.3676462,-0.936489284,-0.113868408,1.922466993;
33,Standing,1666335735.3902524,-0.936550319,-0.110511474,1.920696974;
33,Standing,1666335735.4403183,-0.931667507,-0.107276611,1.918804884;
33,Standing,1666335735.4989612,-0.935878932,-0.10477417,1.919293165;
33,Standing,1666335735.5513084,-0.93893069,-0.098609619,1.919903517;
33,Standing,1666335735.6131632,-0.937771022,-0.099342041,1.9193542;
33,Standing,1666335735.6557574,-0.937587917,-0.105628662,1.918987989;
33,Standing,1666335735.708528,-0.93301028,-0.110877685,1.918194532;
33,Standing,1666335735.769283,-0.938259304,-0.104041748,1.921368361;
33,Standing,1666335735.8172586,-0.937099636,-0.10300415,1.921063185;
33,Standing,1666335735.893268,-0.937221706,-0.106116943,1.921551466;
33,Standing,1666335735.9258194,-0.935390651,-0.110572509,1.920025587;
33,Standing,1666335735.981825,-0.941127956,-0.102637939,1.922466993;
33,Standing,1666335736.0364969,-0.936184108,-0.095374756,1.92704463;
33,Standing,1666335736.1065745,-0.934841335,-0.107154541,1.927288771;
33,Standing,1666335736.1542854,-0.936184108,-0.105201416,1.928021193;
33,Standing,1666335736.209181,-0.932521999,-0.117408447,1.92326045;
33,Standing,1666335736.2697456,-0.937771022,-0.103187256,1.920941114;
33,Standing,1666335736.3302698,-0.939602077,-0.08914917,1.923382521;
33,Standing,1666335736.3914363,-0.938198268,-0.091468506,1.922283888;
33,Standing,1666335736.4365177,-0.937343776,-0.093909912,1.921917677;
33,Standing,1666335736.4698246,-0.933681667,-0.09329956,1.927471876;
33,Standing,1666335736.5228167,-0.938869655,-0.102088623,1.927716017;
33,Standing,1666335736.5777884,-0.938747585,-0.108863525,1.924969435;
33,Standing,1666335736.641439,-0.93502444,-0.110328369,1.922772169;
33,Standing,1666335736.7006752,-0.934597194,-0.106483154,1.921795607;
33,Standing,1666335736.739296,-0.938137233,-0.100257568,1.923748732;
33,Standing,1666335736.7947679,-0.936123073,-0.099036865,1.924298048;
33,Standing,1666335736.8580148,-0.938747585,-0.101844482,1.922772169;
33,Standing,1666335736.9300342,-0.932521999,-0.106544189,1.921307325;
33,Standing,1666335736.9796698,-0.938869655,-0.105994873,1.92301631;
33,Standing,1666335738.1056097,-0.937893093,-0.107581787,1.922161818;
33,Standing,1666335738.1070957,-0.93313235,-0.10892456,1.923077345;
33,Standing,1666335738.1077843,-0.937832057,-0.100013427,1.922650099;
33,Standing,1666335738.1083095,-0.934536159,-0.096168213,1.921307325;
33,Standing,1666335738.1088912,-0.94057864,-0.093421631,1.926190138;
33,Standing,1666335738.1094077,-0.9347803,-0.100013427,1.924725294;
33,Standing,1666335738.10995,-0.932583034,-0.10501831,1.923077345;
33,Standing,1666335738.1104696,-0.935878932,-0.10489624,1.922528028;
33,Standing,1666335738.115867,-0.939052761,-0.097388916,1.923626661;
33,Standing,1666335738.1738029,-0.937648952,-0.094459228,1.929547071;
33,Standing,1666335738.2334762,-0.938991725,-0.094520263,1.929180861;
33,Standing,1666335738.2925732,-0.935390651,-0.090308838,1.923199415;
33,Standing,1666335738.3623502,-0.939785182,-0.091956787,1.922100782;
33,Standing,1666335738.3859203,-0.937587917,-0.09305542,1.921612501;
33,Standing,1666335738.4418452,-0.939785182,-0.092872314,1.926251173;
33,Standing,1666335738.5002222,-0.936306179,-0.084876709,1.927410841;
33,Standing,1666335738.5696084,-0.939357936,-0.089515381,1.927593946;
33,Standing,1666335738.6156209,-0.93893069,-0.092017822,1.924237013;
33,Standing,1666335738.6651697,-0.936855495,-0.095740966,1.921734571;
33,Standing,1666335738.7263565,-0.93691653,-0.08914917,1.921734571;
33,Standing,1666335738.7864025,-0.939113796,-0.087012939,1.918499708;
33,Standing,1666335738.8332856,-0.93667239,-0.084022216,1.921795607;
33,Standing,1666335738.8807883,-0.936306179,-0.082862549,1.92301631;
33,Standing,1666335738.9291813,-0.937160671,-0.086463623,1.921795607;
33,Standing,1666335738.9831035,-0.937343776,-0.089881591,1.919049025;
33,Standing,1666335739.0389314,-0.939480007,-0.08725708,1.920696974;
33,Standing,1666335739.0987246,-0.939113796,-0.083839111,1.921856642;
33,Standing,1666335739.1689153,-0.934108913,-0.08927124,1.91923213;
33,Standing,1666335739.1983135,-0.93868655,-0.086890869,1.923565626;
33,Standing,1666335739.2588794,-0.938137233,-0.086829834,1.923748732;
33,Standing,1666335739.318238,-0.938198268,-0.090858154,1.924053907;
33,Standing,1666335739.3876972,-0.937832057,-0.091651611,1.921612501;
33,Standing,1666335739.4411283,-0.935695827,-0.093360595,1.922955275;
33,Standing,1666335739.486338,-0.937526882,-0.094581299,1.924847364;
33,Standing,1666335739.5247295,-0.935939968,-0.098060302,1.923077345;
33,Standing,1666335739.5920136,-0.938076198,-0.095740966,1.924969435;
33,Standing,1666335739.6428037,-0.936428249,-0.100318603,1.924481153;
33,Standing,1666335739.6925194,-0.938564479,-0.098853759,1.922161818;
33,Standing,1666335739.7413006,-0.936367214,-0.098060302,1.922833204;
33,Standing,1666335739.7953541,-0.937099636,-0.097938232,1.922466993;
33,Standing,1666335739.8526435,-0.937648952,-0.099342041,1.921612501;
33,Standing,1666335739.9114187,-0.936977565,-0.092933349,1.922955275;
33,Standing,1666335739.9726748,-0.938381374,-0.095740966,1.92124629;
33,Standing,1666335740.0126934,-0.934047878,-0.09921997,1.919659376;
33,Standing,1666335740.0689628,-0.937709987,-0.099403076,1.919415236;
33,Standing,1666335740.128531,-0.936062038,-0.097572021,1.919293165;
33,Standing,1666335740.2038686,-0.938747585,-0.098548584,1.918682814;
33,Standing,1666335740.2520092,-0.938503444,-0.103187256,1.917279005;
33,Standing,1666335740.283883,-0.935207546,-0.102454834,1.914959669;
33,Standing,1666335740.3380365,-0.935817897,-0.102210693,1.916241407;
33,Standing,1666335740.3961692,-0.937282741,-0.102821045,1.918255568;
33,Standing,1666335740.455455,-0.936550319,-0.100440674,1.917706251;
33,Standing,1666335740.5118854,-0.932399929,-0.109656982,1.912762403;
33,Standing,1666335740.5550907,-0.934353054,-0.107764892,1.911907911;
33,Standing,1666335740.6119246,-0.933254421,-0.108009033,1.910687208;
33,Standing,1666335740.6724918,-0.931606472,-0.105689697,1.908612013;
33,Standing,1666335740.733042,-0.943203151,-0.092750244,1.913983107;
33,Standing,1666335740.7820823,-0.941494167,-0.099647216,1.914532423;
33,Standing,1666335740.8300133,-0.931911647,-0.101478271,1.921490431;
33,Standing,1666335740.880303,-0.916652858,-0.147742927,1.905865431;
33,Standing,1666335740.9382303,-0.926113307,-0.118385009,1.905010939;
33,Standing,1666335740.9963934,-0.925808132,-0.092261963,1.91129756;
33,Standing,1666335741.0565028,-0.940273464,-0.093238525,1.91318965;
33,Standing,1666335741.1006207,-0.962856472,-0.075477295,1.922222853;
33,Standing,1666335741.1529303,-0.949611843,-0.085609131,1.914105177;
33,Standing,1666335741.2246115,-0.942653835,-0.11069458,1.910320997;
33,Standing,1666335741.2735126,-0.948452175,-0.117408447,1.910931349;
33,Standing,1666335741.3308363,-0.92531985,-0.126868904,1.906170607;
33,Standing,1666335741.3702257,-0.915676296,-0.152442634,1.889569044;
33,Standing,1666335741.435234,-0.919887722,-0.135902107,1.887127638;
33,Standing,1666335741.496832,-0.921596706,-0.126197517,1.90549922;
33,Standing,1666335741.5546594,-0.92910403,-0.122901611,1.89957881;
33,Standing,1666335741.6029549,-0.927334011,-0.132606208,1.898297071;
33,Standing,1666335741.64134,-0.928615749,-0.141578376,1.895428419;
33,Standing,1666335741.700817,-0.927028835,-0.142066658,1.891827345;
33,Standing,1666335741.7572818,-0.933681667,-0.140662849,1.895306349;
33,Standing,1666335741.8217125,-0.92910403,-0.135291755,1.893231153;
33,Standing,1666335741.8834398,-0.935756862,-0.124488525,1.900006056;
33,Standing,1666335741.9136631,-0.926662624,-0.128089607,1.899456739;
33,Standing,1666335741.967651,-0.92885989,-0.127052009,1.90537715;
33,Standing,1666335742.0278537,-0.934536159,-0.144691169,1.898785353;
33,Standing,1666335742.0861719,-0.927150905,-0.144019783,1.89982295;
33,Standing,1666335742.1509259,-0.933071315,-0.131080329,1.904034376;
33,Standing,1666335742.1828403,-0.930446804,-0.135657966,1.898785353;
33,Standing,1666335743.6559405,-0.928676784,-0.127052009,1.902935743;
33,Standing,1666335743.6570883,-0.93893069,-0.117408447,1.910259962;
33,Standing,1666335743.6575718,-0.943752468,-0.111488037,1.900311232;
33,Standing,1666335743.658053,-0.932094753,-0.126136482,1.899334669;
33,Standing,1666335743.6585298,-0.923488796,-0.13712281,1.897320509;
33,Standing,1666335743.659008,-0.928554714,-0.129554451,1.899883986;
33,Standing,1666335743.6594863,-0.930263698,-0.117713623,1.908917189;
33,Standing,1666335743.6599634,-0.937160671,-0.119666748,1.912579298;
33,Standing,1666335743.676961,-0.93502444,-0.127784431,1.904827833;
33,Standing,1666335743.7325928,-0.930813015,-0.122779541,1.914593458;
33,Standing,1666335743.794352,-0.934475124,-0.113074951,1.918560743;
33,Standing,1666335743.8397694,-0.937587917,-0.106666259,1.918804884;
33,Standing,1666335743.894193,-0.939113796,-0.106300049,1.916485548;
33,Standing,1666335743.9379044,-0.939357936,-0.108985595,1.918499708;
33,Standing,1666335743.996099,-0.937282741,-0.108314209,1.918011427;
33,Standing,1666335744.0469973,-0.93691653,-0.109718017,1.916607618;
33,Standing,1666335744.1064093,-0.940639675,-0.106116943,1.917950392;
33,Standing,1666335744.1698723,-0.939541042,-0.092384033,1.9193542;
33,Standing,1666335744.20912,-0.934414089,-0.090797119,1.920941114;
33,Standing,1666335744.2633717,-0.935390651,-0.103797607,1.920880079;
33,Standing,1666335744.3245718,-0.935329616,-0.109168701,1.920819044;
33,Standing,1666335744.3967717,-0.935756862,-0.107398681,1.918316603;
33,Standing,1666335744.4481654,-0.936184108,-0.102393799,1.920330763;
33,Standing,1666335744.4802892,-0.940639675,-0.096473388,1.921063185;
33,Standing,1666335744.5350134,-0.93880862,-0.092384033,1.921612501;
33,Standing,1666335744.6048038,-0.93868655,-0.094093017,1.923321486;
